player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1514,Paul Grant,2001,-0.64,-0.55,-0.09,-0.03,0.06,-0.08,-0.15,-0.09,0.06,-0.15,-0.12,-0.04,-0.07,-0.08,-0.67,-0.21,-0.82,-0.29,-1.1,0.01,50,24,26
1020,ID_1020,2001,-0.84,-0.76,-0.08,-0.0,0.03,-0.03,-0.05,-0.12,-0.03,-0.09,-0.04,0.01,-0.05,-0.05,-0.84,-0.16,-0.89,-0.21,-1.1,0.0,12,5,7
438,Robert Werdann,2001,-0.57,-0.53,-0.04,-0.1,0.02,-0.12,-0.06,-0.32,-0.09,-0.23,0.03,0.06,-0.03,-0.09,-0.67,-0.29,-0.73,-0.38,-1.11,0.0,126,62,64
1941,ID_1941,2001,-0.86,-0.78,-0.08,0.01,0.04,-0.02,-0.08,-0.17,-0.02,-0.15,0.0,0.0,-0.0,-0.01,-0.85,-0.17,-0.93,-0.18,-1.11,-0.0,17,7,10
1609,Art Long,2001,-0.78,-0.72,-0.06,0.06,0.07,-0.01,-0.12,-0.31,-0.13,-0.18,-0.11,-0.06,-0.04,0.16,-0.72,-0.42,-0.84,-0.26,-1.11,-0.01,81,39,42
2036,Chris Mihm,2001,-0.59,-1.0,0.41,-0.38,-0.56,0.19,-0.09,0.94,0.74,0.2,0.06,0.15,-0.07,-1.05,-0.97,1.0,-1.06,-0.05,-1.11,0.0,4361,2177,2184
1131,Jimmy Carruth,2001,-0.68,-0.59,-0.09,-0.09,-0.06,-0.03,-0.23,-0.02,0.11,-0.13,-0.18,-0.14,-0.04,0.09,-0.77,-0.2,-1.0,-0.11,-1.11,-0.0,77,40,37
1109,James Scott,2001,-0.62,-0.59,-0.03,-0.0,0.06,-0.06,-0.12,-0.11,-0.06,-0.05,-0.22,-0.13,-0.09,-0.05,-0.62,-0.33,-0.74,-0.38,-1.12,0.0,119,57,62
2093,ID_2093,2001,-0.72,-0.67,-0.05,-0.01,0.02,-0.03,-0.07,-0.2,-0.07,-0.13,-0.04,-0.02,-0.02,-0.08,-0.73,-0.24,-0.8,-0.32,-1.12,0.0,10,2,8
1191,ID_1191,2001,-0.57,-0.53,-0.04,0.12,0.07,0.06,-0.24,0.01,0.21,-0.2,-0.18,-0.15,-0.03,-0.26,-0.45,-0.17,-0.69,-0.43,-1.12,-0.0,191,96,95
308,Derrick Alston,2001,-0.77,-0.7,-0.07,0.06,0.08,-0.01,-0.15,-0.18,-0.09,-0.09,-0.17,-0.12,-0.05,0.09,-0.71,-0.35,-0.86,-0.26,-1.12,-0.0,40,20,20
368,Dwayne Schintzius,2001,-0.94,-0.65,-0.29,-0.0,0.12,-0.11,0.32,-0.23,0.08,-0.31,-0.29,-0.17,-0.13,0.02,-0.94,-0.52,-0.62,-0.5,-1.12,-0.0,764,384,380
1683,Larry Robinson,2001,0.31,0.15,0.16,-0.82,-0.2,-0.63,-0.3,-1.14,-0.25,-0.89,0.32,0.11,0.21,0.5,-0.51,-0.82,-0.81,-0.32,-1.13,0.0,2539,1264,1275
1754,Andrae Patterson,2001,-1.89,-1.7,-0.19,-0.19,-0.12,-0.06,0.72,-0.18,0.2,-0.38,0.09,-0.12,0.2,0.32,-2.08,-0.09,-1.36,0.23,-1.13,0.0,1166,584,582
1353,ID_1353,2001,-0.71,-0.64,-0.07,-0.02,0.02,-0.04,-0.06,-0.21,-0.11,-0.1,-0.11,-0.09,-0.02,-0.02,-0.73,-0.32,-0.79,-0.34,-1.13,0.0,8,1,7
2074,Jabari Smith,2001,-0.2,-0.15,-0.05,0.08,0.06,0.02,-0.31,-0.37,-0.35,-0.02,-0.17,-0.14,-0.03,-0.16,-0.12,-0.54,-0.43,-0.7,-1.13,0.0,238,121,117
85,Brent Price,2001,0.83,0.5,0.33,-0.74,-0.43,-0.31,0.4,-1.39,-0.88,-0.51,-0.17,-0.32,0.15,-0.08,0.09,-1.56,0.49,-1.64,-1.15,0.0,11793,5899,5894
1099,Matt Steigenga,2001,-0.74,-0.66,-0.08,0.01,0.07,-0.06,-0.12,0.0,0.09,-0.09,-0.13,-0.07,-0.05,-0.17,-0.73,-0.13,-0.85,-0.3,-1.15,0.0,37,19,18
733,Cuonzo Martin,2001,-0.96,-0.86,-0.1,0.13,0.09,0.04,-0.01,-0.28,-0.09,-0.19,-0.13,-0.11,-0.01,0.1,-0.83,-0.41,-0.84,-0.31,-1.15,0.0,60,31,29
1680,Brian Oliver,2001,-0.81,-0.74,-0.07,-0.04,-0.1,0.07,0.11,-0.48,-0.33,-0.15,-0.13,-0.1,-0.03,0.21,-0.85,-0.61,-0.74,-0.4,-1.15,-0.01,235,118,117
1732,Felipe Lopez,2001,-0.73,-1.14,0.41,-1.15,-0.51,-0.65,0.57,-0.23,0.18,-0.41,0.43,0.11,0.31,-0.04,-1.88,0.2,-1.31,0.16,-1.15,0.0,13517,6725,6792
289,Ledell Eackles,2001,-2.21,-2.35,0.14,-0.0,0.38,-0.38,-0.03,0.93,0.83,0.1,-0.02,-0.03,0.01,0.17,-2.21,0.91,-2.24,1.08,-1.15,0.01,2080,1048,1032
1967,Derek Hood,2001,-0.86,-0.78,-0.08,-0.01,0.01,-0.02,0.1,-0.28,-0.15,-0.13,-0.15,-0.09,-0.06,0.05,-0.87,-0.43,-0.77,-0.38,-1.15,0.0,19,10,9
1137,Chris Jent,2001,-0.68,-0.58,-0.1,0.07,0.08,-0.01,0.03,-0.33,-0.22,-0.11,-0.07,-0.05,-0.02,-0.18,-0.61,-0.4,-0.58,-0.58,-1.16,0.0,38,20,18
982,Martin Muursepp,2001,-0.65,-0.69,0.04,-0.18,0.07,-0.24,-0.3,-0.46,-0.02,-0.44,0.38,0.4,-0.02,0.05,-0.83,-0.08,-1.13,-0.03,-1.16,0.0,3507,1756,1751
128,David Benoit,2001,-1.31,-1.26,-0.05,-0.08,0.03,-0.11,0.32,-0.95,-0.13,-0.82,-0.1,-0.19,0.1,0.95,-1.39,-1.05,-1.07,-0.1,-1.17,0.0,6067,3032,3035
694,Sam Mack,2001,-0.93,-0.59,-0.34,-0.41,0.14,-0.55,-0.33,0.33,0.3,0.03,-0.17,0.05,-0.22,0.35,-1.34,0.16,-1.67,0.51,-1.17,-0.01,14522,7239,7283
240,Brooks Thompson,2001,0.84,1.22,-0.38,0.62,0.28,0.33,-0.48,-1.65,-1.31,-0.34,-0.36,-0.13,-0.25,-0.15,1.46,-2.01,0.98,-2.16,-1.18,-0.0,4846,2421,2425
1073,Reggie Slater,2001,0.02,-0.37,0.39,0.13,0.53,-0.39,0.73,-0.31,-0.45,0.14,-0.43,0.04,-0.47,-1.32,0.15,-0.74,0.88,-2.06,-1.18,0.0,11502,5766,5736
989,Ben Davis,2001,-0.66,-0.61,-0.05,0.06,0.08,-0.02,0.22,-1.12,-0.79,-0.33,0.03,0.09,-0.05,0.3,-0.6,-1.09,-0.38,-0.79,-1.18,-0.01,611,303,308
2038,Joel Przybilla,2001,-1.06,-0.61,-0.45,-0.0,-0.12,0.11,-0.16,1.17,1.08,0.09,-0.3,-0.26,-0.04,-0.85,-1.06,0.87,-1.22,0.02,-1.19,0.01,986,487,499
1259,ID_1259,2001,-0.67,-0.67,-0.0,-0.0,0.03,-0.03,-0.09,-0.4,-0.33,-0.07,-0.1,-0.03,-0.06,0.07,-0.67,-0.5,-0.76,-0.43,-1.19,0.0,17,6,11
471,ID_471,2001,-0.64,-0.57,-0.07,-0.08,-0.03,-0.04,-0.09,-0.13,-0.03,-0.1,-0.16,-0.06,-0.1,-0.09,-0.72,-0.29,-0.81,-0.38,-1.19,0.0,62,27,35
1520,Charles Smith,2001,-0.68,-0.36,-0.32,-0.45,-0.2,-0.25,-0.52,0.04,0.38,-0.34,0.06,0.51,-0.45,0.35,-1.13,0.1,-1.65,0.45,-1.2,0.0,2249,1116,1133
2123,Garth Joseph,2001,-0.71,-0.59,-0.12,-0.02,0.02,-0.03,0.03,-0.34,-0.31,-0.03,-0.12,-0.01,-0.11,-0.05,-0.73,-0.46,-0.7,-0.51,-1.21,0.0,57,28,29
1043,Amal McCaskill,2001,-1.13,-1.13,-0.0,0.13,0.07,0.07,-0.09,-0.17,-0.19,0.02,-0.19,-0.03,-0.16,0.23,-1.0,-0.36,-1.09,-0.13,-1.22,-0.0,416,205,211
1914,Chris Herren,2001,-0.03,-0.33,0.3,-0.37,-0.29,-0.08,0.17,-0.1,0.34,-0.44,-0.21,-0.11,-0.1,-0.7,-0.4,-0.31,-0.23,-1.01,-1.23,0.01,3762,1871,1891
963,Dontae' Jones,2001,-1.09,-0.83,-0.26,-0.18,0.02,-0.19,0.24,-0.12,-0.05,-0.07,0.02,0.03,-0.01,-0.12,-1.27,-0.1,-1.03,-0.22,-1.24,0.01,405,205,200
223,Bill Curley,2001,-1.57,-1.11,-0.46,0.09,-0.22,0.31,0.75,-1.9,-1.5,-0.4,0.81,0.71,0.11,0.58,-1.48,-1.09,-0.73,-0.51,-1.24,-0.0,3850,1920,1930
380,Tony Smith,2001,0.06,0.38,-0.32,0.53,0.31,0.23,-0.33,-0.79,-0.78,-0.01,0.04,-0.02,0.06,-0.77,0.59,-0.75,0.26,-1.52,-1.25,0.01,5368,2664,2704
957,Todd Fuller,2001,-2.19,-1.62,-0.57,-0.95,-0.32,-0.63,1.28,0.59,0.46,0.13,-0.37,-0.21,-0.17,0.39,-3.14,0.22,-1.86,0.61,-1.25,-0.0,9907,4959,4948
1954,Jason Miskiri,2001,-0.78,-0.69,-0.09,-0.07,0.0,-0.07,-0.02,-0.22,-0.08,-0.14,-0.14,-0.09,-0.05,-0.02,-0.85,-0.36,-0.87,-0.38,-1.25,0.0,14,7,7
1539,God Shammgod,2001,-1.03,-1.1,0.07,0.12,0.22,-0.11,-0.1,-0.35,-0.12,-0.23,0.0,0.19,-0.19,0.1,-0.91,-0.35,-1.01,-0.25,-1.26,-0.0,605,300,305
1575,Derek Grimm,2001,-0.66,-0.71,0.05,0.08,0.12,-0.04,0.02,-0.17,-0.06,-0.11,-0.12,-0.02,-0.1,-0.41,-0.58,-0.29,-0.56,-0.7,-1.26,0.0,238,122,116
925,Sean Higgins,2001,-0.73,-0.65,-0.08,-0.14,0.03,-0.18,-0.1,-0.21,-0.1,-0.11,-0.16,-0.09,-0.07,0.09,-0.87,-0.37,-0.97,-0.28,-1.26,-0.01,49,24,25
1750,Miles Simon,2001,-0.74,-0.66,-0.08,-0.12,-0.09,-0.02,-0.16,-0.02,0.02,-0.04,-0.22,-0.15,-0.07,0.0,-0.86,-0.24,-1.02,-0.24,-1.26,0.0,70,34,36
1710,Mike Bibby,2001,1.14,0.92,0.22,0.53,0.42,0.1,-1.29,-1.69,-1.35,-0.34,0.78,0.37,0.42,-0.74,1.67,-0.91,0.38,-1.65,-1.27,0.0,30411,15161,15250
1729,Ricky Davis,2001,0.23,0.38,-0.15,-0.24,-0.41,0.17,-0.14,-1.54,-1.25,-0.29,0.79,0.6,0.19,-0.37,-0.01,-0.75,-0.15,-1.12,-1.27,0.0,4748,2371,2377
32,Clifford Rozier,2001,-0.46,-0.44,-0.02,-0.07,-0.04,-0.01,-0.3,-0.36,-0.36,-0.0,-0.41,0.04,-0.45,0.31,-0.53,-0.77,-0.83,-0.46,-1.28,0.01,2829,1408,1421
1120,Elmer Bennett,2001,-0.57,-0.5,-0.07,-0.13,0.09,-0.22,-0.19,0.07,0.16,-0.09,-0.32,-0.2,-0.11,-0.14,-0.7,-0.25,-0.89,-0.39,-1.28,-0.0,283,140,143
1733,Al Harrington,2001,-0.67,-0.54,-0.13,-0.44,-0.27,-0.19,-0.34,0.58,0.76,-0.18,-0.27,-0.31,0.04,-0.14,-1.11,0.31,-1.45,0.17,-1.28,0.0,11068,5503,5565
1089,Kevin Salvadori,2001,-0.56,-0.35,-0.21,0.08,0.03,0.04,-0.48,0.47,0.49,-0.02,0.14,-0.15,0.29,-0.94,-0.48,0.61,-0.96,-0.33,-1.28,0.01,923,472,451
212,Yinka Dare,2001,-0.79,-0.59,-0.2,0.07,0.2,-0.13,0.13,-0.64,-0.38,-0.26,-0.44,-0.38,-0.06,0.38,-0.72,-1.08,-0.59,-0.7,-1.29,0.0,1455,733,722
873,ID_873,2001,-0.78,-0.73,-0.05,-0.01,0.03,-0.03,-0.07,-0.45,-0.36,-0.09,-0.05,-0.01,-0.04,0.06,-0.79,-0.5,-0.86,-0.44,-1.29,0.01,20,4,16
88,Steve Scheffler,2001,-0.59,-0.57,-0.02,-0.09,0.04,-0.13,-0.29,-0.23,-0.11,-0.12,-0.13,-0.05,-0.07,0.04,-0.68,-0.36,-0.97,-0.32,-1.29,0.0,105,54,51
341,Joe Wolf,2001,-1.29,-0.95,-0.34,0.29,0.36,-0.08,-0.56,-0.66,-0.59,-0.07,0.17,0.01,0.16,0.75,-1.0,-0.49,-1.56,0.26,-1.3,0.0,4165,2081,2084
1061,William Cunningham,2001,-1.4,-1.12,-0.28,0.12,0.2,-0.08,0.19,0.41,0.61,-0.2,-0.3,-0.2,-0.11,-0.33,-1.28,0.11,-1.09,-0.22,-1.31,0.0,712,354,358
1928,Todd MacCulloch,2001,-0.57,-0.33,-0.24,-0.95,-0.59,-0.36,0.79,0.16,0.43,-0.27,-0.63,-0.44,-0.19,-0.1,-1.52,-0.47,-0.73,-0.57,-1.31,-0.01,4879,2442,2437
147,Jalen Rose,2001,1.1,0.77,0.33,-0.03,-0.19,0.15,-1.24,-0.26,-0.23,-0.03,-0.43,0.03,-0.46,-0.45,1.07,-0.69,-0.17,-1.14,-1.31,-0.0,43317,21650,21667
129,Dino Radja,2001,-0.91,-0.5,-0.41,-0.71,-0.42,-0.28,-0.82,2.41,2.07,0.34,-0.21,-0.05,-0.17,-1.08,-1.62,2.2,-2.44,1.12,-1.32,-0.0,3363,1682,1681
452,Vin Baker,2001,0.57,0.57,-0.0,-0.63,-0.42,-0.21,-0.53,-0.13,-0.6,0.47,-1.13,-0.58,-0.55,0.54,-0.06,-1.26,-0.59,-0.72,-1.32,-0.01,47127,23623,23504
2043,Mateen Cleaves,2001,-1.16,-1.2,0.04,-0.85,-0.19,-0.66,-0.75,0.16,0.59,-0.43,0.69,0.02,0.68,0.58,-2.01,0.85,-2.76,1.43,-1.33,-0.0,5033,2499,2534
719,Randolph Childress,2001,-1.04,-0.89,-0.15,-0.33,-0.04,-0.28,-0.27,0.44,0.69,-0.25,-0.21,-0.26,0.04,0.08,-1.37,0.23,-1.64,0.31,-1.33,0.0,569,280,289
725,Dell Demps,2001,-0.91,-0.88,-0.03,-0.11,-0.02,-0.09,-0.13,-0.19,-0.1,-0.09,-0.07,-0.05,-0.02,0.09,-1.02,-0.26,-1.15,-0.17,-1.33,-0.01,38,20,18
1055,Ed Stokes,2001,-0.69,-0.63,-0.06,-0.22,0.02,-0.24,-0.1,-0.11,0.01,-0.12,-0.13,-0.13,-0.0,-0.09,-0.91,-0.24,-1.01,-0.33,-1.34,0.0,68,34,34
2143,Pepe Sanchez,2001,-0.27,-0.21,-0.06,-0.19,-0.08,-0.11,-0.42,-0.38,-0.29,-0.09,-0.19,-0.35,0.15,0.11,-0.46,-0.57,-0.88,-0.46,-1.34,-0.0,527,262,265
1304,ID_1304,2001,-0.85,-0.78,-0.07,0.01,0.03,-0.02,-0.1,-0.29,-0.17,-0.12,-0.05,-0.11,0.05,-0.07,-0.84,-0.34,-0.94,-0.41,-1.35,0.0,23,7,16
1893,Aleksandar Radojevic,2001,-1.25,-1.1,-0.15,-0.03,0.01,-0.03,-0.03,-0.07,0.1,-0.17,-0.11,-0.03,-0.07,0.14,-1.28,-0.18,-1.31,-0.04,-1.35,0.0,104,54,50
1619,Kiwane Garris,2001,-0.75,-0.64,-0.11,-0.0,0.12,-0.12,-0.43,-0.57,-0.42,-0.15,0.22,0.05,0.17,0.17,-0.75,-0.35,-1.18,-0.18,-1.36,0.0,952,476,476
716,Rumeal Robinson,2001,-0.16,-0.24,0.08,-0.24,0.04,-0.28,-0.58,-0.2,0.02,-0.22,0.11,0.15,-0.03,-0.29,-0.4,-0.09,-0.98,-0.38,-1.36,-0.0,1975,986,989
456,Chuck Person,2001,0.53,0.4,0.13,-0.23,-0.2,-0.03,-0.94,0.45,0.96,-0.51,-0.95,-0.56,-0.38,-0.21,0.3,-0.5,-0.64,-0.71,-1.36,-0.01,10920,5484,5436
1861,Negele Knight,2001,-0.82,-0.77,-0.05,-0.09,0.01,-0.1,-0.04,-0.42,-0.23,-0.19,-0.2,-0.1,-0.12,0.21,-0.91,-0.62,-0.95,-0.41,-1.36,-0.0,215,107,108
934,Derrick Coleman,2001,-1.03,-1.13,0.1,-0.35,-0.38,0.01,-0.1,1.01,0.86,0.15,-0.65,0.17,-0.82,-0.24,-1.38,0.36,-1.48,0.12,-1.36,0.0,32389,16221,16168
1562,Gerard King,2001,-1.94,-1.8,-0.14,-0.45,-0.29,-0.15,0.44,-1.25,-1.08,-0.17,0.5,0.0,0.51,1.33,-2.39,-0.75,-1.95,0.58,-1.37,0.0,6926,3451,3475
1817,Adonis Jordan,2001,-0.77,-0.67,-0.1,0.01,-0.02,0.04,-0.17,-0.31,-0.24,-0.07,-0.1,-0.04,-0.06,-0.03,-0.76,-0.41,-0.93,-0.44,-1.37,0.0,77,39,38
1512,Chris Anstey,2001,-1.75,-1.62,-0.13,-0.46,-0.29,-0.18,0.15,-0.41,0.11,-0.52,0.74,0.27,0.48,0.35,-2.21,0.33,-2.06,0.68,-1.38,0.0,7966,3979,3987
992,Marcus Brown,2001,-0.12,-0.26,0.14,-0.04,-0.04,0.01,-0.08,-0.94,-0.47,-0.47,-0.21,-0.16,-0.04,0.0,-0.16,-1.15,-0.24,-1.15,-1.39,0.0,779,385,394
2073,Brian Cardinal,2001,-1.01,-1.12,0.11,-0.37,-0.28,-0.09,-0.11,-0.16,0.09,-0.25,0.03,-0.1,0.13,0.23,-1.38,-0.13,-1.49,0.1,-1.39,0.0,525,265,260
2106,Ruben Wolkowyski,2001,-1.26,-1.28,0.02,-0.03,-0.14,0.11,-0.09,0.72,0.77,-0.05,0.05,-0.09,0.15,-0.78,-1.29,0.77,-1.38,-0.01,-1.39,0.0,1199,599,600
892,Spud Webb,2001,-0.81,-0.71,-0.1,-0.14,-0.03,-0.11,0.09,-0.46,-0.28,-0.18,-0.12,-0.02,-0.1,0.05,-0.95,-0.58,-0.86,-0.53,-1.39,0.0,112,55,57
423,Chris Gatling,2001,0.27,-0.11,0.38,-0.62,-0.13,-0.5,-0.14,-1.63,-1.17,-0.46,1.22,0.56,0.65,-0.5,-0.35,-0.41,-0.49,-0.91,-1.4,0.0,26664,13377,13287
1742,Shammond Williams,2001,0.44,0.22,0.22,0.18,0.3,-0.12,-0.72,-0.56,-0.09,-0.47,0.28,0.37,-0.09,-1.02,0.62,-0.28,-0.1,-1.3,-1.4,0.0,7027,3535,3492
143,Terry Dehere,2001,-0.7,-0.64,-0.06,0.03,0.11,-0.08,-0.69,1.34,1.91,-0.57,-0.09,0.21,-0.3,-1.3,-0.67,1.25,-1.36,-0.05,-1.41,0.0,10149,5065,5084
691,Lou Roe,2001,-1.13,-1.08,-0.05,-0.01,0.0,-0.01,0.09,-0.38,-0.37,-0.01,-0.13,-0.26,0.13,0.15,-1.14,-0.51,-1.05,-0.36,-1.41,-0.0,423,210,213
1545,DeJuan Wheat,2001,-0.9,-0.96,0.06,-0.03,0.21,-0.24,-0.21,-0.92,-0.9,-0.02,0.78,0.33,0.45,-0.13,-0.93,-0.14,-1.14,-0.27,-1.41,0.0,2716,1365,1351
262,Michael Cage,2001,-2.24,-1.65,-0.59,-0.11,0.23,-0.34,0.19,0.18,-0.5,0.68,0.78,0.04,0.74,-0.22,-2.35,0.96,-2.16,0.74,-1.42,0.0,9978,4973,5005
1926,Ryan Robertson,2001,-1.02,-0.93,-0.09,-0.15,-0.02,-0.12,0.01,-0.12,-0.05,-0.07,-0.09,-0.11,0.02,-0.05,-1.17,-0.21,-1.16,-0.26,-1.42,0.0,88,45,43
715,John Coker,2001,-1.15,-0.97,-0.18,0.22,0.15,0.07,0.06,-0.61,-0.52,-0.09,-0.06,0.03,-0.1,0.11,-0.93,-0.67,-0.87,-0.56,-1.42,0.01,477,240,237
953,Lorenzen Wright,2001,-1.59,-1.35,-0.24,-0.63,-0.15,-0.48,0.95,0.31,0.1,0.21,-0.33,-0.3,-0.03,-0.13,-2.22,-0.02,-1.27,-0.15,-1.43,-0.01,30901,15385,15516
12,Chris King,2001,-0.78,-0.79,0.01,-0.25,0.04,-0.3,-0.08,0.14,0.24,-0.1,-0.21,-0.09,-0.13,-0.25,-1.03,-0.07,-1.11,-0.32,-1.43,0.0,151,78,73
771,Elmore Spencer,2001,-0.86,-0.77,-0.09,-0.03,0.04,-0.08,-0.1,-0.39,-0.28,-0.11,-0.11,-0.03,-0.07,0.06,-0.89,-0.5,-0.99,-0.44,-1.43,0.0,22,11,11
1591,Alvin Sims,2001,-0.62,-0.56,-0.06,-0.24,-0.1,-0.14,-0.05,-0.28,-0.19,-0.09,-0.2,-0.15,-0.05,-0.05,-0.86,-0.48,-0.91,-0.53,-1.44,0.0,82,42,40
2059,Eduardo Najera,2001,0.2,0.45,-0.25,-0.02,-0.23,0.21,0.5,-1.82,-1.25,-0.57,0.07,-0.07,0.16,-0.37,0.18,-1.75,0.68,-2.12,-1.44,0.0,1819,904,915
2173,Sean Colson,2001,-0.98,-0.85,-0.13,-0.02,-0.04,0.03,-0.03,-0.32,-0.2,-0.12,-0.09,-0.09,-0.0,0.0,-1.0,-0.41,-1.03,-0.41,-1.44,0.0,153,75,78
1085,Ira Bowman,2001,-0.46,-0.45,-0.01,-0.06,0.01,-0.07,-0.26,-0.26,-0.23,-0.03,-0.17,-0.12,-0.05,-0.24,-0.52,-0.43,-0.78,-0.67,-1.45,0.0,151,73,78
1121,Dexter Boney,2001,-0.73,-0.71,-0.02,0.13,0.11,0.02,-0.17,-0.31,-0.26,-0.05,-0.31,-0.16,-0.15,-0.06,-0.6,-0.62,-0.77,-0.68,-1.45,0.0,165,83,82
278,Stacey Augmon,2001,-1.6,-1.61,0.01,-0.42,0.0,-0.42,0.38,-0.52,-0.11,-0.41,0.5,0.17,0.33,0.22,-2.02,-0.02,-1.64,0.2,-1.45,-0.01,19951,9883,10068
2057,Erick Barkley,2001,-0.89,-0.68,-0.21,-0.09,0.06,-0.14,-0.03,-0.46,-0.39,-0.07,0.01,-0.02,0.03,0.0,-0.98,-0.45,-1.01,-0.45,-1.46,0.0,169,86,83
2052,DeShawn Stevenson,2001,-1.35,-1.41,0.06,-0.4,-0.24,-0.15,0.26,-0.28,-0.03,-0.25,-0.11,-0.2,0.11,0.39,-1.75,-0.39,-1.49,0.0,-1.48,0.01,1145,574,571
418,Scott Brooks,2001,-1.33,-1.16,-0.17,-0.76,0.06,-0.81,-0.53,0.58,0.65,-0.07,0.16,-0.13,0.29,0.39,-2.09,0.74,-2.62,1.13,-1.48,0.01,2131,1070,1061
1576,Travis Williams,2001,-0.78,-0.66,-0.12,0.24,0.43,-0.19,-0.09,-0.95,-0.57,-0.38,-0.12,0.15,-0.27,0.21,-0.54,-1.07,-0.63,-0.86,-1.49,0.0,1608,797,811
1565,Michael Stewart,2001,-1.49,-1.36,-0.13,-0.28,-0.27,-0.01,-0.34,0.6,0.84,-0.24,-0.13,-0.03,-0.1,0.15,-1.77,0.47,-2.11,0.62,-1.49,-0.0,10024,4977,5047
310,Bobby Hurley,2001,0.32,-0.12,0.44,-0.2,-0.4,0.2,-1.15,0.03,0.3,-0.27,0.04,0.0,0.03,-0.53,0.12,0.07,-1.03,-0.46,-1.49,-0.0,5662,2827,2835
2062,A.J. Guyton,2001,-1.1,-0.98,-0.12,0.07,0.13,-0.06,-0.34,0.15,0.06,0.09,0.33,0.33,-0.0,-0.61,-1.03,0.48,-1.37,-0.13,-1.5,0.0,2213,1094,1119
768,Acie Earl,2001,-1.66,-1.67,0.01,-0.42,0.03,-0.45,-0.04,-0.09,0.16,-0.25,0.14,-0.13,0.27,0.57,-2.08,0.05,-2.12,0.62,-1.5,0.0,1828,920,908
728,Jimmy King,2001,-0.94,-0.87,-0.07,-0.06,0.01,-0.06,-0.09,-0.49,-0.34,-0.15,-0.07,-0.1,0.02,0.15,-1.0,-0.56,-1.09,-0.41,-1.5,0.0,89,46,43
1731,Tyronn Lue,2001,-0.41,-0.51,0.1,-0.07,-0.08,0.01,0.34,-1.0,-0.08,-0.92,-0.14,-0.13,-0.01,-0.24,-0.48,-1.14,-0.14,-1.38,-1.52,-0.0,3657,1817,1840
676,Thomas Hamilton,2001,-0.69,-0.54,-0.15,-0.52,-0.42,-0.1,0.49,-1.47,-1.44,-0.03,-0.31,-0.04,-0.27,0.96,-1.21,-1.78,-0.72,-0.82,-1.54,0.0,1034,517,517
1872,Randell Jackson,2001,-1.23,-1.25,0.02,-0.23,0.04,-0.28,0.11,-0.18,-0.24,0.06,-0.02,-0.04,0.02,0.01,-1.46,-0.2,-1.35,-0.19,-1.54,-0.0,1038,520,518
932,Oliver Miller,2001,-0.2,0.46,-0.66,-1.65,-1.44,-0.21,0.01,0.94,0.67,0.27,-0.17,0.48,-0.66,-0.48,-1.85,0.77,-1.84,0.29,-1.55,-0.0,14812,7425,7387
1917,Wang Zhi-zhi,2001,-0.82,-0.76,-0.06,-0.01,0.07,-0.08,-0.16,-0.43,-0.4,-0.03,-0.18,-0.07,-0.12,0.05,-0.83,-0.61,-0.99,-0.56,-1.55,-0.0,205,101,104
1942,Harold Jamison,2001,-1.06,-0.98,-0.08,-0.02,-0.01,-0.0,-0.07,-0.56,-0.25,-0.31,-0.13,-0.07,-0.04,0.28,-1.08,-0.69,-1.15,-0.41,-1.56,0.0,268,133,135
1479,Mike Brown,2001,-0.31,-0.25,-0.06,-0.08,0.12,-0.2,-0.39,-0.07,-0.04,-0.03,-0.22,-0.14,-0.09,-0.49,-0.39,-0.29,-0.78,-0.78,-1.56,0.0,441,223,218
912,Rafael Addison,2001,0.07,0.32,-0.25,-0.51,-0.3,-0.2,-0.08,-0.96,-0.56,-0.4,-0.16,-0.12,-0.05,0.07,-0.44,-1.12,-0.52,-1.05,-1.56,0.01,1332,653,679
26,Luc Longley,2001,-2.77,-1.74,-1.03,-0.91,-0.41,-0.5,0.21,2.64,1.82,0.82,-0.67,-0.48,-0.19,-0.06,-3.68,1.97,-3.47,1.91,-1.56,0.0,25172,12588,12584
1751,Jahidi White,2001,0.56,1.31,-0.75,-1.97,-0.74,-1.24,0.42,0.38,-0.26,0.64,-0.66,-0.16,-0.5,-0.29,-1.41,-0.28,-0.99,-0.57,-1.56,0.0,12569,6269,6300
1744,Jerome James,2001,-1.12,-1.02,-0.1,-0.19,0.13,-0.32,-0.01,-0.02,0.13,-0.15,-0.03,0.04,-0.06,-0.21,-1.31,-0.05,-1.32,-0.26,-1.57,0.01,185,94,91
107,Dale Ellis,2001,1.69,1.9,-0.21,0.33,0.23,0.1,-1.07,-1.38,-1.1,-0.28,-0.45,-0.09,-0.36,-0.69,2.02,-1.83,0.95,-2.52,-1.58,-0.01,25314,12726,12588
927,John Salley,2001,-1.57,-1.62,0.05,0.49,0.32,0.17,-0.46,0.22,0.76,-0.54,0.01,-0.09,0.1,-0.29,-1.08,0.23,-1.54,-0.06,-1.6,0.0,1409,687,722
