player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
400,Derek Strong,2001,-0.72,-0.2,-0.68,0.19,-0.86,0.63,-0.26,0.25,-0.35,-0.34,-0.01,0.26,-0.38,-0.2,-0.57,0.55,0.36,-0.74,0.01,-0.21,-0.05,-0.09,2313,1160,1153
1746,DeMarco Johnson,2001,-0.54,-0.11,-0.12,0.0,-0.12,0.08,0.06,-0.0,-0.13,-0.06,-0.07,0.02,-0.58,0.0,-0.57,0.06,0.01,-0.59,-0.07,0.07,-0.04,-0.11,127,61,66
1943,Wayne Turner,2001,-0.53,-0.13,-0.17,-0.08,-0.08,-0.04,0.03,-0.06,0.05,0.2,-0.16,0.07,-0.73,0.16,-0.58,0.01,0.01,-0.74,0.04,0.12,-0.21,0.12,162,81,81
1499,Tony Battie,2001,-0.78,-0.14,-0.66,-0.0,-0.65,0.62,0.38,-0.23,0.06,0.46,-0.4,-0.13,-1.16,0.58,-0.58,-0.07,0.6,-1.76,0.25,0.33,-0.04,-0.07,9113,4548,4565
1510,Brevin Knight,2001,-1.29,0.11,0.11,-0.25,0.36,-0.18,0.01,-0.42,1.04,0.31,0.73,-0.17,-1.61,1.04,-0.58,-0.1,-1.01,-0.6,0.34,0.7,-0.07,0.87,12807,6402,6405
2078,Jason Hart,2001,-0.45,-0.11,-0.13,-0.05,-0.07,0.03,-0.14,-0.09,-0.04,-0.01,-0.02,0.06,-0.54,-0.06,-0.59,0.08,-0.03,-0.51,0.09,-0.15,-0.1,0.02,40,19,21
2040,Jerome Moiso,2001,-0.83,-0.16,-0.49,-0.3,-0.19,-0.04,0.15,-0.46,0.4,-0.04,0.44,0.23,-1.39,0.79,-0.6,-0.02,-0.42,-0.97,0.09,0.7,-0.53,0.63,538,269,269
970,Othella Harrington,2001,-0.21,0.04,-1.5,-0.56,-0.94,0.55,0.44,0.51,-0.16,-0.29,0.13,0.18,-1.62,1.0,-0.61,0.09,0.65,-2.27,-0.08,1.08,-0.95,0.02,16759,8367,8392
3,Grant Long,2001,-1.64,0.11,-0.36,-0.01,-0.35,0.28,0.78,0.09,1.5,0.48,1.02,-1.02,-1.83,1.22,-0.61,-0.15,0.69,-2.52,-0.78,2.0,-0.08,0.48,9002,4473,4529
913,Larry Johnson,2001,-1.03,-0.12,0.37,0.43,-0.07,-1.21,0.11,0.55,-0.08,0.31,-0.4,0.89,-1.79,1.17,-0.62,0.33,-0.93,-0.86,0.32,0.85,-0.84,0.81,17645,8830,8815
317,John Starks,2001,0.25,-0.21,0.65,-0.18,0.83,-0.27,-1.09,-0.05,0.4,-0.07,0.48,-0.25,0.8,-1.43,-0.64,-0.33,0.86,-0.06,-0.51,-0.92,0.38,0.15,12482,6244,6238
2047,Quentin Richardson,2001,-0.64,-0.65,-0.31,0.02,-0.34,0.98,-0.91,-0.16,-0.13,0.26,-0.4,0.02,0.22,-0.86,-0.64,0.35,0.6,-0.38,0.47,-1.33,0.67,-0.11,4991,2499,2492
1937,Tim Young,2001,-0.64,0.15,0.12,0.05,0.07,0.31,-0.79,0.08,0.02,-0.02,0.05,0.28,-0.29,-0.36,-0.65,0.05,0.21,-0.5,0.44,-0.8,0.43,0.3,517,264,253
1720,Michael Doleac,2001,-1.54,-0.59,0.44,0.13,0.3,0.39,-0.05,-0.45,-0.08,0.1,-0.17,1.08,-1.4,0.74,-0.65,-0.89,0.69,-2.09,0.8,-0.06,0.83,1.0,10660,5347,5313
1754,Andrae Patterson,2001,-0.39,-0.12,-0.07,-0.01,-0.05,-0.03,-0.27,-0.13,0.04,0.06,-0.02,0.06,-0.48,-0.16,-0.65,0.01,0.06,-0.54,-0.03,-0.13,-0.1,0.1,83,42,41
1913,Michael Ruffin,2001,-0.89,-0.29,-1.56,-0.36,-1.21,0.89,-0.03,-0.28,0.52,0.52,-0.0,0.55,-1.25,0.6,-0.66,-0.14,-0.08,-1.17,-0.2,0.8,-0.67,1.07,6718,3323,3395
238,Tyrone Hill,2001,-1.81,-0.41,0.16,-0.14,0.3,1.11,0.03,0.65,-0.47,-0.06,-0.41,0.8,-1.05,0.38,-0.67,-0.49,1.07,-2.12,-0.25,0.63,1.27,0.33,20647,10354,10293
949,Shareef Abdur-Rahim,2001,0.69,0.65,-0.44,-0.11,-0.34,-0.12,-0.82,0.11,-0.65,-0.24,-0.41,0.44,0.32,-0.99,-0.67,0.23,-0.04,0.36,0.64,-1.63,-0.56,-0.21,24269,12112,12157
262,Michael Cage,2001,-0.9,0.03,-0.26,-0.28,0.01,0.16,-0.26,0.06,-0.01,0.14,-0.16,0.41,-0.97,0.29,-0.68,0.18,0.16,-1.13,0.22,0.07,-0.1,0.4,911,454,457
1898,Cal Bowdler,2001,-0.39,0.13,1.03,0.38,0.65,-0.36,-0.68,-0.09,-0.49,0.36,-0.85,0.11,0.4,-1.08,-0.68,0.1,-0.2,0.6,0.14,-1.22,0.67,-0.38,3000,1509,1491
1722,Michael Dickerson,2001,0.57,0.61,-0.31,-0.14,-0.17,-0.05,-0.34,-0.22,-0.53,-0.32,-0.2,-0.02,0.32,-1.0,-0.68,0.0,-0.35,0.67,-0.4,-0.6,-0.36,-0.55,21586,10774,10812
2072,Michael Redd,2001,-0.54,-0.15,0.01,-0.01,0.02,0.06,-0.21,-0.06,-0.08,0.05,-0.13,0.02,-0.46,-0.24,-0.69,0.05,0.09,-0.55,-0.01,-0.23,0.07,-0.06,127,63,64
177,Muggsy Bogues,2001,-1.37,0.14,0.08,0.14,-0.06,0.23,0.11,-0.46,0.59,0.41,0.18,-0.26,-1.21,0.51,-0.7,-0.08,0.29,-1.5,-0.06,0.57,0.31,0.33,6929,3473,3456
55,Marty Conlon,2001,-0.42,-0.11,-0.05,-0.06,0.01,-0.03,-0.12,-0.1,-0.12,-0.05,-0.07,-0.03,-0.46,-0.26,-0.72,0.05,0.03,-0.49,-0.01,-0.25,-0.08,-0.15,29,15,14
690,Don Reid,2001,-0.75,-0.45,-0.61,-0.17,-0.44,-0.02,-0.25,-0.89,0.36,0.16,0.2,0.26,-1.31,0.59,-0.72,0.29,0.64,-1.95,0.26,0.33,-0.63,0.62,4934,2461,2473
779,Glen Rice,2001,0.32,0.74,0.05,-0.08,0.12,-0.41,-0.47,-0.42,-0.26,-0.32,0.05,0.48,0.03,-0.76,-0.73,-0.44,-0.35,0.38,0.86,-1.62,-0.36,0.22,20720,10411,10309
2121,Terrance Roberson,2001,-0.36,-0.05,-0.1,-0.04,-0.06,0.04,-0.27,-0.14,-0.1,-0.04,-0.06,-0.0,-0.38,-0.35,-0.73,0.06,0.16,-0.54,-0.07,-0.28,-0.06,-0.1,49,24,25
1752,Sean Marks,2001,-0.39,-0.07,-0.11,-0.13,0.02,0.01,-0.4,-0.13,0.12,0.12,0.01,-0.0,-0.51,-0.22,-0.73,0.04,0.04,-0.55,0.04,-0.26,-0.1,0.12,63,32,31
121,Patrick Ewing,2001,0.19,0.22,-0.84,-0.53,-0.31,-0.37,0.14,0.94,-0.94,-0.61,-0.32,0.38,-0.98,0.24,-0.74,0.7,-0.65,-0.33,0.86,-0.62,-1.21,-0.56,16982,8517,8465
399,Sean Rooks,2001,-0.69,-0.21,-0.82,-0.72,-0.1,0.02,1.41,-0.14,0.13,0.05,0.08,-0.66,-1.55,0.79,-0.75,-0.14,-0.37,-1.18,-1.04,1.83,-0.8,-0.53,9658,4843,4815
192,Dennis Scott,2001,0.09,-0.29,-0.17,0.04,-0.2,-0.01,-1.02,-0.67,0.14,0.01,0.13,-0.05,0.11,-0.86,-0.75,0.27,0.09,0.02,0.76,-1.62,-0.18,0.09,4616,2336,2280
1894,Corey Maggette,2001,0.08,0.61,-1.25,0.25,-1.49,0.23,0.21,-0.6,-0.06,-0.04,-0.02,-0.17,-0.64,-0.11,-0.75,0.21,0.07,-0.71,-0.79,0.68,-1.02,-0.23,10533,5265,5268
2038,Joel Przybilla,2001,-0.79,-0.57,-0.14,-0.11,-0.02,-0.08,0.44,0.0,-0.14,-0.07,-0.07,-0.18,-0.89,0.14,-0.76,0.13,-0.32,-0.57,-0.64,0.78,-0.22,-0.32,986,487,499
2093,ID_2093,2001,-0.36,-0.07,-0.05,-0.02,-0.02,-0.01,-0.31,-0.19,0.02,0.04,-0.01,0.0,-0.46,-0.32,-0.78,-0.07,0.02,-0.48,-0.05,-0.27,-0.06,0.02,10,2,8
1941,ID_1941,2001,-0.35,-0.06,-0.02,-0.0,-0.01,-0.06,-0.13,-0.17,0.07,0.06,0.01,0.03,-0.6,-0.18,-0.78,-0.32,-0.01,-0.59,-0.01,-0.17,-0.08,0.1,17,7,10
1985,Zendon Hamilton,2001,-0.55,-0.12,-0.16,-0.04,-0.12,0.05,-0.23,-0.07,-0.04,-0.04,-0.01,0.1,-0.6,-0.2,-0.79,0.04,0.11,-0.71,0.06,-0.26,-0.11,0.06,73,36,37
426,Terry Davis,2001,-0.88,-0.06,-0.1,0.25,-0.35,0.26,-1.14,-0.36,0.35,0.19,0.17,0.26,-0.36,-0.43,-0.79,0.46,0.23,-0.59,0.35,-0.78,0.16,0.61,890,441,449
1353,ID_1353,2001,-0.36,-0.07,-0.05,-0.02,-0.02,-0.0,-0.28,-0.11,-0.05,-0.04,-0.01,0.03,-0.45,-0.35,-0.8,-0.09,0.02,-0.47,-0.02,-0.33,-0.05,-0.02,8,1,7
1609,Art Long,2001,-0.4,-0.04,0.02,0.02,-0.0,-0.05,-0.2,-0.17,-0.08,-0.02,-0.05,-0.03,-0.5,-0.3,-0.8,-0.06,-0.03,-0.47,0.15,-0.45,-0.03,-0.11,81,39,42
226,Antonio Lang,2001,-0.55,-0.03,-0.1,-0.07,-0.01,-0.03,-0.12,-0.19,0.08,0.08,-0.0,-0.11,-0.64,-0.18,-0.82,0.01,-0.03,-0.61,-0.1,-0.08,-0.13,-0.03,143,72,71
2074,Jabari Smith,2001,0.08,-0.04,0.02,0.04,-0.01,-0.09,-0.25,0.02,-0.18,-0.1,-0.08,-0.2,-0.05,-0.77,-0.82,-0.2,-0.16,0.11,-0.14,-0.63,-0.07,-0.38,238,121,117
1967,Derek Hood,2001,-0.39,-0.05,-0.04,-0.04,-0.0,-0.01,-0.35,-0.14,-0.11,-0.04,-0.06,0.04,-0.43,-0.39,-0.82,0.04,0.19,-0.62,0.05,-0.44,-0.05,-0.07,19,10,9
1730,Brian Skinner,2001,-1.28,-0.07,-0.95,-0.46,-0.5,0.43,1.2,0.21,-0.04,-0.3,0.26,-0.17,-1.92,1.11,-0.82,-0.01,0.63,-2.55,0.68,0.43,-0.52,-0.21,5131,2551,2580
457,Andrew Lang,2001,-0.82,-0.23,-0.08,0.02,-0.11,-0.16,0.21,0.08,-0.12,-0.16,0.04,0.17,-1.27,0.43,-0.83,-0.03,0.05,-1.32,-0.14,0.57,-0.24,0.05,896,449,447
1554,Jamal Robinson,2001,-1.04,-0.11,-0.06,-0.05,-0.01,0.12,-0.28,-0.18,0.43,0.07,0.36,0.07,-1.03,0.2,-0.83,-0.07,0.11,-1.14,-0.02,0.22,0.06,0.5,262,128,134
1138,Michael Hawkins,2001,-0.33,-0.2,-0.0,0.12,-0.12,-0.08,-0.31,-0.14,-0.23,-0.13,-0.1,0.25,-0.52,-0.33,-0.85,-0.15,0.01,-0.53,0.38,-0.71,-0.08,0.02,424,214,210
1683,Larry Robinson,2001,0.5,0.23,-1.0,-0.25,-0.74,-0.12,-0.74,-0.82,0.18,-0.02,0.2,0.27,-0.42,-0.43,-0.85,0.06,-0.21,-0.21,0.22,-0.65,-1.12,0.45,2382,1188,1194
193,Anthony Mason,2001,0.4,0.45,0.85,0.18,0.67,-1.16,-1.45,0.26,-0.53,-0.11,-0.42,1.6,-0.21,-0.65,-0.86,-0.57,-0.82,0.61,1.04,-1.69,-0.31,1.07,24515,12255,12260
43,Chris Whitney,2001,-0.78,-0.19,-0.41,-0.16,-0.25,0.54,-1.25,-0.42,-0.05,-0.26,0.22,0.58,-0.57,-0.29,-0.86,0.51,0.05,-0.62,0.58,-0.87,0.13,0.53,11810,5891,5919
179,Bryant Stith,2001,-0.09,-0.06,-0.2,-0.24,0.04,-0.77,-0.17,0.22,0.02,0.01,0.02,-0.06,-0.74,-0.14,-0.88,0.39,-0.5,-0.24,0.52,-0.66,-0.97,-0.04,12120,6082,6038
2123,Garth Joseph,2001,-0.45,-0.14,-0.02,-0.01,-0.01,0.06,-0.42,-0.02,-0.07,0.05,-0.12,-0.03,-0.36,-0.54,-0.9,0.03,0.07,-0.43,-0.04,-0.5,0.04,-0.1,57,28,29
1003,Drew Barry,2001,-0.03,0.18,-0.08,-0.11,0.02,-0.19,-0.26,-0.1,-0.35,-0.25,-0.08,0.01,-0.32,-0.58,-0.9,0.0,-0.04,-0.28,-0.1,-0.48,-0.27,-0.34,626,313,313
1612,Chris Garner,2001,-0.59,0.07,0.06,-0.02,0.1,0.17,-0.29,-0.23,-0.11,-0.01,-0.1,-0.08,-0.27,-0.64,-0.91,-0.07,-0.01,-0.26,-0.39,-0.25,0.23,-0.19,544,275,269
735,Bryant Reeves,2001,-1.86,-0.97,-0.11,0.06,-0.17,0.16,0.38,0.59,-0.31,-0.23,-0.1,0.98,-2.37,1.46,-0.91,-0.15,0.06,-2.43,0.71,0.75,0.05,0.67,13553,6770,6783
1954,Jason Miskiri,2001,-0.42,-0.08,-0.1,-0.05,-0.05,0.0,-0.32,-0.15,-0.1,-0.04,-0.06,0.03,-0.53,-0.39,-0.92,-0.01,0.06,-0.59,-0.03,-0.36,-0.1,-0.07,14,7,7
1562,Gerard King,2001,-1.55,0.09,-0.31,-0.28,-0.04,0.55,-0.97,-0.11,0.88,0.08,0.79,0.58,-1.56,0.65,-0.92,-0.1,0.11,-1.67,1.36,-0.71,0.24,1.46,6662,3320,3342
1544,Chris Crawford,2001,-0.7,0.36,-0.74,-0.12,-0.61,0.31,-0.9,-0.22,0.78,-0.06,0.84,-0.29,-0.87,-0.05,-0.92,0.62,-0.05,-0.82,-0.18,0.13,-0.43,0.49,5916,2958,2958
1070,Devin Gray,2001,-0.67,0.05,-0.17,-0.24,0.07,0.08,-0.52,0.01,-0.1,-0.11,0.01,0.18,-0.69,-0.24,-0.93,0.27,-0.09,-0.6,0.12,-0.36,-0.09,0.08,489,244,245
239,Darrick Martin,2001,0.03,0.38,0.56,0.41,0.16,-0.52,-1.16,0.05,0.47,0.24,0.23,-0.4,0.0,-0.93,-0.93,0.09,-1.15,1.15,-0.45,-0.48,0.04,0.07,4231,2107,2124
1732,Felipe Lopez,2001,-0.56,0.07,-1.2,-0.5,-0.7,0.65,-0.03,-0.08,0.31,-0.29,0.6,-0.03,-0.9,-0.04,-0.94,-0.08,0.48,-1.38,-0.31,0.27,-0.55,0.28,9063,4507,4556
201,Chris Dudley,2001,-1.82,-1.02,0.22,0.35,-0.13,1.0,-0.5,0.02,-0.29,0.14,-0.43,0.14,-0.42,-0.52,-0.94,0.31,0.25,-0.67,0.19,-0.71,1.22,-0.15,4180,2078,2102
989,Ben Davis,2001,-0.45,-0.07,-0.12,-0.08,-0.04,-0.03,-0.3,-0.12,-0.13,-0.08,-0.05,0.02,-0.56,-0.39,-0.95,0.06,0.11,-0.67,-0.1,-0.29,-0.15,-0.11,79,39,40
82,Bill Wennington,2001,-0.47,-0.06,-0.12,-0.08,-0.02,0.0,-0.25,-0.08,0.16,-0.02,0.18,-0.14,-0.62,-0.34,-0.96,-0.14,-0.02,-0.6,-0.04,-0.3,-0.12,0.02,213,108,105
873,ID_873,2001,-0.36,-0.07,-0.04,-0.01,-0.02,-0.04,-0.37,-0.12,0.0,0.05,-0.04,0.0,-0.52,-0.45,-0.97,-0.16,0.01,-0.53,0.08,-0.53,-0.08,0.0,20,4,16
1504,Danny Fortson,2001,-0.59,0.61,-1.16,0.02,-1.19,1.96,-1.49,-0.67,-0.22,-0.53,0.3,0.59,0.04,-1.01,-0.97,-0.06,2.12,-2.08,1.27,-2.28,0.8,0.37,4153,2082,2071
1501,Tim Thomas,2001,0.13,0.68,0.26,0.46,-0.18,-0.47,-0.05,-0.49,-0.23,-0.44,0.22,-0.62,0.4,-1.38,-0.97,0.01,-0.47,0.87,-0.71,-0.67,-0.21,-0.85,17821,8941,8880
711,Jerry Stackhouse,2001,0.51,0.76,0.05,0.34,-0.29,0.73,-0.62,0.23,-1.09,-0.17,-0.92,-0.55,0.98,-1.98,-0.99,-0.02,0.38,0.6,-0.32,-1.66,0.78,-1.64,25130,12598,12532
275,Allan Houston,2001,-0.19,0.06,1.1,0.91,0.19,-1.72,0.13,-0.24,-0.01,-0.26,0.25,-0.4,-0.98,-0.01,-0.99,0.1,-1.41,0.43,0.74,-0.75,-0.62,-0.41,24741,12389,12352
1541,Alvin Williams,2001,-1.17,-0.35,1.33,0.48,0.85,-0.08,-0.57,-0.3,-0.22,-0.2,-0.01,0.4,-0.23,-0.76,-0.99,-0.68,-0.1,-0.13,-0.73,-0.03,1.25,0.18,14067,7023,7044
221,Clar. Weatherspoon,2001,-1.17,-0.06,-0.35,-0.1,-0.25,0.31,1.09,0.01,-0.31,0.07,-0.38,-0.28,-1.35,0.37,-0.99,-0.28,-0.39,-0.96,-0.03,0.4,-0.04,-0.59,16714,8364,8350
1548,Mark Blount,2001,-0.25,-0.4,-0.38,0.18,-0.56,-0.78,0.52,0.51,0.56,0.5,0.07,-0.5,-1.68,0.68,-1.0,-0.17,-0.3,-1.38,-0.49,1.17,-1.16,0.06,4148,2085,2063
349,Mark Jackson,2001,-0.21,-0.1,0.37,-0.12,0.49,-0.51,-0.03,0.31,-0.97,-0.3,-0.68,0.43,-0.23,-0.76,-1.0,-0.08,-0.65,0.42,0.42,-1.18,-0.14,-0.54,20744,10386,10358
2143,Pepe Sanchez,2001,-0.1,-0.02,-0.26,-0.18,-0.08,-0.16,-0.45,-0.07,-0.13,-0.38,0.25,0.3,-0.59,-0.4,-1.0,-0.2,-0.34,-0.25,0.18,-0.58,-0.42,0.17,527,262,265
386,Elliot Perry,2001,-0.26,0.03,0.56,0.07,0.49,-1.0,-0.52,-0.07,0.3,0.41,-0.11,0.17,-1.05,0.05,-1.0,-0.25,-0.44,-0.61,-0.21,0.26,-0.44,0.47,5053,2515,2538
1893,Aleksandar Radojevic,2001,-0.83,-0.19,-0.05,-0.04,-0.01,-0.08,-0.03,-0.2,-0.07,0.04,-0.11,0.05,-1.0,-0.02,-1.01,0.0,0.07,-1.07,0.14,-0.16,-0.13,-0.02,104,54,50
1751,Jahidi White,2001,0.58,-1.19,-1.76,-0.74,-1.02,1.5,-0.13,0.67,-0.7,0.06,-0.76,-0.71,-0.12,-0.89,-1.01,0.21,0.14,-0.26,-0.21,-0.68,-0.26,-1.41,11863,5916,5947
1914,Chris Herren,2001,-0.3,-0.11,-0.55,-0.43,-0.11,0.3,-0.18,-0.38,-0.13,0.07,-0.2,-0.22,-0.23,-0.79,-1.02,0.06,0.47,-0.7,-0.6,-0.19,-0.25,-0.35,3762,1871,1891
2106,Ruben Wolkowyski,2001,-0.7,0.25,-0.18,-0.12,-0.06,0.04,0.48,0.01,0.06,-0.04,0.08,-0.29,-1.02,-0.0,-1.02,-0.43,0.04,-1.06,-0.69,0.69,-0.14,-0.23,1199,599,600
1518,Rodrick Rhodes,2001,-0.57,-0.1,-0.2,-0.2,0.01,0.04,-0.28,-0.09,-0.06,0.02,-0.07,0.02,-0.73,-0.29,-1.02,0.03,0.01,-0.74,-0.04,-0.25,-0.16,-0.04,31,15,16
1304,ID_1304,2001,-0.35,-0.06,-0.01,-0.01,-0.01,-0.05,-0.21,-0.14,0.01,-0.06,0.07,-0.04,-0.61,-0.42,-1.02,-0.37,-0.01,-0.6,-0.04,-0.38,-0.06,-0.03,23,7,16
914,Stanley Roberts,2001,-0.67,-0.07,-0.14,-0.05,-0.1,0.02,-0.27,-0.06,-0.12,-0.08,-0.04,0.13,-0.79,-0.25,-1.04,0.01,-0.08,-0.71,0.17,-0.42,-0.12,0.01,187,93,94
1711,Raef LaFrentz,2001,-0.33,-0.56,-0.0,-0.02,0.02,-1.0,0.68,0.75,-0.89,-0.38,-0.49,0.35,-1.48,0.42,-1.05,0.14,0.06,-1.54,0.16,0.26,-1.0,-0.54,18807,9412,9395
2057,Erick Barkley,2001,-0.39,-0.23,-0.16,-0.05,-0.11,-0.07,-0.5,-0.05,0.08,0.06,0.02,0.02,-0.62,-0.43,-1.05,-0.03,0.07,-0.69,-0.0,-0.43,-0.23,0.1,169,86,83
2073,Brian Cardinal,2001,-0.81,0.12,-0.41,-0.29,-0.12,0.01,-0.13,-0.33,0.06,-0.08,0.14,0.17,-1.17,0.09,-1.08,0.03,-0.3,-0.87,0.26,-0.17,-0.4,0.23,525,265,260
2052,DeShawn Stevenson,2001,-0.93,0.05,-0.5,-0.29,-0.22,-0.03,0.05,-0.27,-0.04,-0.23,0.19,0.08,-1.16,0.06,-1.1,0.27,0.3,-1.46,0.38,-0.32,-0.53,0.04,1145,574,571
895,Tyrone Corbin,2001,-2.03,0.21,0.4,0.65,-0.25,0.74,-0.46,-0.62,-0.13,-0.07,-0.06,0.14,-0.74,-0.36,-1.1,0.24,-0.01,-0.73,-0.25,-0.11,1.14,0.01,4243,2113,2130
785,Eric Murdock,2001,-1.15,-0.23,-0.19,0.28,-0.47,-0.33,0.09,0.0,0.36,0.1,0.26,0.17,-1.51,0.41,-1.11,-0.06,-0.6,-0.91,-0.11,0.52,-0.52,0.53,2649,1319,1330
1085,Ira Bowman,2001,-0.3,-0.05,0.0,-0.01,0.02,-0.08,-0.38,0.1,-0.32,-0.13,-0.19,0.1,-0.45,-0.65,-1.11,-0.13,-0.16,-0.29,-0.04,-0.61,-0.08,-0.22,151,73,78
1926,Ryan Robertson,2001,-0.63,-0.11,-0.22,-0.08,-0.13,-0.03,-0.13,-0.06,-0.05,-0.07,0.02,-0.05,-0.86,-0.25,-1.11,0.0,0.11,-0.97,-0.07,-0.18,-0.25,-0.1,88,45,43
85,Brent Price,2001,-0.32,0.13,-0.4,-0.32,-0.07,0.17,-0.4,-0.43,0.12,0.12,0.01,-0.35,-0.47,-0.63,-1.11,0.07,0.63,-1.1,0.2,-0.83,-0.23,-0.23,1682,847,835
1531,Marc Jackson,2001,-0.24,-0.01,-0.12,-0.29,0.16,-0.07,-1.0,0.16,-0.34,-0.42,0.1,0.49,-0.6,-0.52,-1.12,0.16,0.53,-1.13,0.92,-1.44,-0.19,0.15,5543,2772,2771
1960,Milt Palacio,2001,-1.4,0.53,-0.71,-0.28,-0.43,-0.16,-0.07,-0.65,0.82,0.3,0.52,0.47,-1.95,0.82,-1.13,-0.08,-0.4,-1.55,0.25,0.57,-0.87,1.29,5840,2910,2930
2173,Sean Colson,2001,-0.66,-0.17,-0.06,-0.08,0.04,0.04,-0.44,-0.13,-0.04,-0.06,0.02,-0.01,-0.72,-0.41,-1.14,0.03,-0.05,-0.67,-0.01,-0.4,-0.02,-0.05,153,75,78
2059,Eduardo Najera,2001,0.34,-0.43,-0.22,-0.35,0.13,0.22,-1.87,-0.68,0.05,-0.05,0.1,0.14,0.92,-2.07,-1.15,0.19,0.27,0.65,-0.26,-1.81,0.0,0.19,1819,904,915
1731,Tyronn Lue,2001,-0.63,-0.07,-0.65,-0.4,-0.24,0.23,-0.27,-0.98,-0.11,0.1,-0.2,-0.0,-0.56,-0.59,-1.15,0.28,-0.08,-0.48,-0.38,-0.21,-0.42,-0.11,2802,1389,1413
685,Cherokee Parks,2001,-0.24,0.1,0.05,0.22,-0.16,-0.62,-0.92,-0.17,0.37,0.64,-0.28,0.04,-0.77,-0.4,-1.17,0.15,-0.33,-0.44,-0.45,0.05,-0.57,0.41,6870,3422,3448
2043,Mateen Cleaves,2001,-0.97,0.01,-0.92,-0.22,-0.71,-0.65,0.27,-0.6,0.78,0.02,0.76,0.4,-2.62,1.44,-1.17,-0.08,-1.05,-1.57,0.67,0.77,-1.57,1.18,5033,2499,2534
2036,Chris Mihm,2001,-0.82,0.45,-0.61,-0.85,0.24,0.31,-0.12,0.26,-0.13,0.12,-0.25,-0.15,-1.04,-0.13,-1.17,0.35,0.25,-1.29,-0.97,0.84,-0.3,-0.28,4361,2177,2184
979,Jermaine O'Neal,2001,-2.01,-0.99,-0.85,0.01,-0.85,0.54,2.19,0.39,-1.16,-0.78,-0.38,-0.61,-2.12,0.95,-1.17,0.73,0.63,-2.75,-0.38,1.33,-0.31,-1.77,13211,6589,6622
31,Lorenzo Williams,2001,-0.42,-0.14,-0.18,-0.29,0.12,0.02,-0.2,-0.15,-0.08,-0.04,-0.05,0.03,-0.69,-0.48,-1.17,-0.34,-0.15,-0.54,-0.09,-0.39,-0.16,-0.05,381,190,191
330,Danny Manning,2001,0.04,-0.14,-0.66,-0.85,0.18,-0.75,-0.21,-0.76,0.86,-0.17,1.03,-0.28,-1.2,0.02,-1.17,-0.17,-0.7,-0.5,-0.55,0.57,-1.41,0.58,9513,4777,4736
147,Jalen Rose,2001,0.78,0.21,0.5,0.04,0.47,-1.14,1.21,0.28,-1.19,-0.37,-0.8,-0.67,-0.12,-1.06,-1.18,-0.67,-0.84,0.72,-0.63,-0.43,-0.64,-1.86,26212,13107,13105
1733,Al Harrington,2001,-0.4,-0.17,-0.82,-0.52,-0.29,-0.0,-0.36,-0.37,0.05,-0.19,0.23,0.32,-1.32,0.14,-1.18,0.03,-0.58,-0.74,0.16,-0.02,-0.82,0.37,10489,5219,5270
694,Sam Mack,2001,-0.8,-0.08,-0.42,-0.16,-0.26,0.39,-0.64,-0.4,0.65,0.44,0.22,-0.12,-0.76,-0.43,-1.19,-0.25,-0.07,-0.69,-0.28,-0.15,-0.03,0.53,1311,656,655
957,Todd Fuller,2001,-1.07,-0.64,-0.56,-0.24,-0.32,-0.26,0.35,0.06,0.46,0.18,0.28,0.29,-2.09,0.89,-1.2,-0.41,-0.62,-1.47,0.11,0.78,-0.82,0.75,1892,949,943
1088,Chucky Atkins,2001,0.57,-0.49,0.6,0.48,0.12,-0.15,-0.74,-0.12,-0.37,-0.2,-0.16,-0.91,0.92,-2.11,-1.2,-0.2,1.34,-0.42,-0.07,-2.04,0.45,-1.28,15637,7861,7776
1917,Wang Zhi-zhi,2001,-0.51,-0.04,0.0,0.05,-0.04,-0.06,-0.53,-0.06,-0.19,-0.05,-0.14,0.06,-0.65,-0.55,-1.2,0.03,-0.17,-0.48,-0.0,-0.55,-0.06,-0.13,205,101,104
2065,Mike Smith,2001,-0.55,-0.09,0.06,-0.07,0.12,0.11,-0.59,0.05,0.01,-0.12,0.13,-0.14,-0.42,-0.78,-1.21,-0.11,0.18,-0.6,-0.02,-0.76,0.17,-0.13,661,338,323
138,Anthony Avent,2001,-0.91,0.05,-0.07,-0.14,0.06,0.08,-0.49,-0.15,0.38,0.24,0.14,-0.53,-0.56,-0.66,-1.22,0.32,0.24,-0.8,-0.4,-0.26,0.01,-0.15,1434,717,717
1928,Todd MacCulloch,2001,-0.06,-0.59,-0.72,-0.62,-0.1,0.16,-0.03,-0.5,-0.72,-0.42,-0.3,0.2,-0.7,-0.54,-1.23,-0.06,0.41,-1.11,0.12,-0.66,-0.56,-0.52,4879,2442,2437
770,Mark West,2001,-0.69,-0.14,0.05,-0.06,0.11,-0.19,-0.3,-0.17,-0.08,-0.04,-0.04,0.1,-0.81,-0.42,-1.23,-0.12,-0.26,-0.55,0.37,-0.79,-0.14,0.02,452,228,224
