player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
146,Jud Buechler,1998,-0.85,-0.31,-1.87,0.21,2.27,-0.33,-0.4,-0.05,0.96,-0.19,-0.0,-0.19,-1.08,-0.18,-0.11,-0.31,-0.26,0.06,0.11,0.26,0.25,0.71,-0.33,-0.34,0.01,0.25,-1.38,-0.53,-1.91,0.47,-0.57,-0.81,0.29,-0.82,-1.27,-0.08,2460,1240,1220
310,Bobby Hurley,1998,-1.38,0.04,-0.19,-0.84,-1.1,-0.07,1.3,-0.02,-1.14,-0.49,-0.58,0.09,0.54,-0.79,0.02,0.48,-0.33,0.12,-0.19,-0.6,-0.26,-0.37,0.11,0.12,-0.01,0.19,-1.48,-0.45,-1.93,-0.11,-0.47,-1.01,-0.35,-0.1,0.05,0.3,3274,1625,1649
958,Vitaly Potapenko,1998,-2.24,-0.27,-1.53,-0.67,-0.11,-0.31,1.65,-0.14,-1.29,-1.81,-0.3,-1.52,-0.19,1.7,-0.06,0.57,-0.03,-0.29,0.44,-0.28,0.63,0.53,0.15,0.11,0.03,0.12,-3.97,1.99,-1.97,0.3,-0.86,-3.11,0.72,1.27,-2.0,0.27,5240,2615,2625
170,Joe Kleine,1998,-1.19,-0.29,-1.49,0.1,-0.19,-0.19,1.68,-0.06,0.98,-0.44,-0.14,-0.3,-0.0,0.03,-0.12,-0.14,0.03,0.45,0.08,-0.31,0.1,-0.11,-0.54,-0.15,-0.38,-0.08,-1.58,-0.43,-2.0,0.22,1.13,-2.71,-0.18,-0.25,-0.44,-0.62,1421,706,715
458,Howard Eisley,1998,-0.25,0.36,0.24,-0.75,-0.23,-0.13,-0.0,-0.02,-1.81,-0.51,-0.45,-0.06,-0.88,-0.2,-0.19,0.28,0.35,-0.05,0.0,-0.22,-0.41,-0.85,-0.66,-0.44,-0.21,0.39,-1.15,-0.86,-2.0,0.11,-0.06,-1.09,-0.19,-0.67,-1.39,-0.27,7524,3763,3761
179,Bryant Stith,1998,-1.63,-0.1,-0.71,-0.17,-0.2,-0.57,0.91,-0.17,-2.51,-0.27,-0.13,-0.13,0.37,-0.65,-0.27,0.55,-0.25,-0.04,-0.1,-0.51,-0.2,-0.04,-0.15,-0.08,-0.08,0.01,-1.33,-0.74,-2.06,0.26,1.15,-2.48,-0.19,-0.55,0.1,-0.14,2604,1288,1316
919,Loy Vaught,1998,-1.17,-0.27,-0.65,-0.27,0.18,0.1,0.47,-0.29,-1.15,0.55,0.13,0.41,-0.43,-0.69,-0.43,-0.06,-0.09,-0.0,-0.08,0.06,-0.1,-0.18,-0.11,-0.07,-0.04,-0.06,-1.06,-1.01,-2.07,-0.16,-0.03,-1.03,-0.18,-0.83,0.12,-0.17,950,472,478
21,Greg Anthony,1998,0.19,-0.37,-0.87,0.27,1.16,0.49,-0.29,-0.25,0.92,-1.24,-0.58,-0.66,-0.23,-0.21,-0.13,-0.67,-0.39,-0.61,0.41,1.28,0.02,-0.69,0.04,0.32,-0.29,-0.49,-1.23,-0.85,-2.08,-0.14,-0.43,-0.8,-0.58,-0.27,-1.47,-0.45,4158,2076,2082
271,Johnny Newman,1998,-0.35,1.32,1.5,-0.78,0.07,-0.31,-1.57,-1.1,-3.96,-0.52,0.05,-0.58,-0.91,-0.76,-0.58,-0.76,-0.29,-0.23,-0.12,0.99,0.16,0.37,0.81,0.29,0.53,-0.73,-0.96,-1.12,-2.09,0.37,-0.48,-0.48,-0.55,-0.57,-1.43,0.08,8010,3991,4019
964,Roy Rogers,1998,-0.57,-0.03,-0.38,-0.09,0.16,0.05,0.22,-0.27,-1.28,-0.12,-0.24,0.13,-0.27,-0.37,-0.12,-0.21,0.23,-0.29,-0.1,0.5,-0.2,-0.25,-0.04,-0.08,0.03,-0.32,-1.28,-0.83,-2.1,-0.41,-0.34,-0.94,-0.33,-0.5,-0.39,-0.36,431,214,217
971,Mark Hendrickson,1998,-0.71,-0.06,-1.7,0.01,-0.28,-0.22,1.98,0.14,0.2,-0.07,-0.14,0.07,-0.9,0.34,0.19,-0.5,0.15,0.01,0.06,0.5,0.02,0.64,-0.21,-0.03,-0.18,0.07,-2.3,0.18,-2.11,-0.63,-1.44,-0.86,0.2,-0.02,-0.97,-0.14,2801,1401,1400
769,B.J. Armstrong,1998,-1.52,-0.11,-0.56,0.31,-0.21,-0.05,0.78,-0.18,1.37,0.45,0.08,0.37,0.33,-1.64,-0.59,-0.16,-0.38,-0.16,0.18,0.31,-0.05,0.39,-0.34,-0.05,-0.29,0.15,-0.42,-1.7,-2.12,0.45,0.28,-0.7,-0.12,-1.58,0.78,-0.19,3616,1805,1811
71,Pooh Richardson,1998,-1.05,-0.74,-0.73,0.28,-0.68,-0.37,1.41,0.18,-0.69,0.16,-0.28,0.44,-0.13,-0.72,-0.12,-0.35,0.04,-0.02,-0.05,0.37,-0.46,-1.21,-0.65,-0.37,-0.26,-0.56,-0.29,-1.88,-2.17,0.78,-0.03,-0.26,-0.66,-1.22,0.03,-1.21,4583,2292,2291
432,Pete Chilcutt,1998,0.5,-0.23,-0.78,0.75,1.46,0.47,-0.69,-0.59,1.11,-0.75,-0.72,-0.02,-0.87,-1.1,-0.41,0.11,-0.27,-0.32,-0.27,0.21,-0.16,-0.2,-0.08,0.2,-0.29,0.08,-0.96,-1.23,-2.18,0.04,-1.02,0.06,0.16,-1.39,-1.62,0.0,5449,2749,2700
190,Duane Causwell,1998,-1.1,-0.46,-0.97,-0.25,0.26,0.1,0.72,-0.25,0.09,-0.7,0.14,-0.83,-0.14,-0.03,-0.15,-0.3,0.21,0.0,-0.05,0.3,0.12,0.33,-0.16,-0.24,0.08,-0.01,-1.97,-0.25,-2.22,-0.08,-0.63,-1.34,-0.15,-0.1,-0.84,-0.17,1312,653,659
1065,Erick Strickland,1998,-1.44,-0.49,-2.0,0.06,1.76,-0.6,0.24,0.02,-1.33,0.82,-0.19,1.01,-1.27,-0.99,-0.04,-0.51,-0.09,-0.12,-0.05,0.63,-0.38,-0.56,0.53,0.48,0.04,-0.14,-1.86,-0.42,-2.28,0.21,-1.19,-0.67,-0.06,-0.36,-0.45,0.39,5553,2776,2777
970,Othella Harrington,1998,0.19,0.15,-0.74,0.23,0.52,-0.2,0.22,0.11,-1.96,-1.2,-0.77,-0.43,0.24,-0.73,-0.05,0.53,-0.13,0.61,0.22,-1.13,-0.95,-1.94,-0.24,0.0,-0.25,-0.42,-0.91,-1.39,-2.3,-0.14,0.51,-1.42,-0.03,-1.36,-0.96,-0.66,3473,1742,1731
932,Oliver Miller,1998,-0.5,-0.97,0.76,-0.23,0.65,0.17,-1.42,-0.34,1.11,-1.12,-1.33,0.2,0.37,-0.07,0.36,-0.09,0.09,-0.06,-0.52,0.15,0.03,-2.04,-0.12,0.53,-0.65,-0.65,-1.76,-0.56,-2.32,-0.23,0.28,-2.04,-0.58,0.02,-0.75,-0.77,6149,3078,3071
246,Greg Anderson,1998,-0.61,-0.27,1.71,-0.71,-0.58,-0.24,-1.13,0.34,-1.4,-0.28,-0.75,0.47,-0.0,-1.16,-0.35,-0.53,0.07,-0.04,-0.07,0.57,-0.46,0.2,-0.1,-0.05,-0.04,-0.22,-0.7,-1.63,-2.33,0.04,-0.19,-0.51,-0.11,-1.52,-0.28,-0.32,1540,765,775
435,Carlos Rogers,1998,-1.5,-0.31,-0.44,0.23,-0.07,0.05,0.5,-1.08,-0.66,-0.07,-0.07,0.0,-0.27,-0.65,-0.03,-0.5,-0.37,0.06,0.08,0.43,-0.06,-0.93,-0.05,-0.08,0.02,0.02,-1.6,-0.73,-2.33,0.19,0.31,-1.91,-0.08,-0.65,-0.34,-0.03,1435,713,722
1516,Ed Gray,1998,-0.81,0.25,-0.15,0.1,-0.19,-0.17,0.34,-0.59,-2.22,-0.33,-0.01,-0.31,0.22,-1.02,-0.14,-0.29,-0.08,0.57,-0.03,-0.28,-0.42,-0.82,-0.3,-0.1,-0.2,-0.26,-0.75,-1.59,-2.34,0.16,-0.11,-0.64,-0.63,-0.96,-0.11,-0.56,1773,883,890
1544,Chris Crawford,1998,-1.0,0.05,1.62,-0.36,-0.94,-0.18,-0.68,-0.32,-3.19,-0.84,-0.79,-0.05,0.21,-0.42,-0.14,-0.63,0.05,0.01,-0.07,0.62,-0.05,-0.19,-0.0,-0.08,0.08,-0.14,-1.7,-0.64,-2.34,-0.15,0.32,-2.02,0.15,-0.79,-0.63,-0.14,1072,532,540
695,Eldridge Recasner,1998,0.37,0.52,-0.97,-0.59,0.41,0.16,0.55,0.28,-3.01,0.2,0.54,-0.34,-0.21,-1.07,-0.41,-0.92,0.01,0.44,-0.16,0.48,-0.07,-0.99,-0.44,-0.37,-0.07,-0.48,0.12,-2.47,-2.35,-0.72,0.33,-0.21,-0.95,-1.52,-0.01,-0.92,5537,2757,2780
718,Gary Trent,1998,-1.3,0.31,0.24,-0.24,-1.27,-0.23,1.03,-0.87,-2.46,-0.37,0.13,-0.5,0.19,-0.5,0.16,-0.55,0.4,0.11,-0.04,0.44,-0.33,0.52,-0.2,-0.16,-0.03,-0.21,-1.33,-1.04,-2.37,0.02,0.91,-2.24,-0.2,-0.84,-0.18,-0.41,5057,2535,2522
273,Duane Ferrell,1998,-1.02,-0.04,-0.25,-0.06,-0.87,-0.31,1.11,-0.3,-1.87,-0.2,-0.3,0.1,0.07,-0.57,0.08,0.04,-0.32,0.23,0.02,-0.28,-0.19,-0.76,-0.16,-0.18,0.01,-0.37,-1.09,-1.31,-2.41,-0.16,0.42,-1.51,-0.03,-1.28,-0.13,-0.53,1782,892,890
1528,Bubba Wells,1998,-1.18,-0.12,0.11,-0.29,-0.96,-0.14,0.84,-0.18,-1.09,-0.7,-0.57,-0.13,-0.13,-1.0,-0.05,-0.61,-0.08,-0.28,-0.18,0.89,-0.05,-0.91,-0.11,-0.0,-0.1,-0.18,-1.37,-1.05,-2.42,0.88,0.19,-1.56,-0.15,-0.9,-0.83,-0.29,1478,746,732
707,Mark Davis,1998,-1.26,0.11,1.96,-0.39,-1.83,-0.27,-0.13,-0.82,-2.4,-1.6,-0.62,-0.98,0.31,0.48,-0.2,0.3,0.03,-0.25,0.09,-0.05,0.31,0.58,0.13,0.2,-0.07,0.19,-3.03,0.59,-2.44,-0.69,-0.39,-2.64,0.05,0.54,-1.29,0.32,3545,1760,1785
914,Stanley Roberts,1998,-2.71,-1.14,0.71,-0.99,-2.54,-0.06,1.84,-0.36,-2.18,-0.48,0.2,-0.68,-0.59,1.18,0.23,1.45,0.3,0.22,-0.25,-1.68,0.19,0.06,-0.47,-0.26,-0.2,0.44,-3.86,1.39,-2.46,0.17,-0.76,-3.1,0.33,1.06,-1.07,-0.03,5012,2503,2509
1612,Chris Garner,1998,-1.22,-0.32,0.19,-0.2,-0.26,-0.09,0.07,-0.36,-0.76,-0.71,0.07,-0.78,0.07,-0.82,-0.22,-0.31,-0.02,-0.02,-0.02,0.33,-0.33,-0.03,0.12,0.04,0.08,0.03,-1.99,-0.49,-2.47,0.06,-0.49,-1.5,-0.03,-0.46,-0.64,0.15,1150,577,573
1005,Walt Williams,1998,-1.18,0.46,0.06,-0.39,1.81,-0.19,-1.88,-1.49,0.61,-0.47,0.02,-0.49,-0.24,-0.84,-0.49,-0.12,-0.03,0.05,-0.0,0.07,-0.38,-0.81,0.47,0.23,0.24,-0.39,-1.81,-0.68,-2.49,0.16,-0.78,-1.03,-0.0,-0.68,-0.71,0.08,5926,2973,2953
1502,Adonal Foyle,1998,-2.44,-0.79,-0.32,-0.63,-0.34,-0.5,0.66,-0.34,-2.6,-1.2,-0.17,-1.03,0.55,0.54,0.08,0.5,-0.0,0.34,-0.12,-0.84,0.3,-0.4,-0.01,-0.29,0.27,-0.3,-2.62,0.11,-2.51,0.35,0.37,-2.99,-0.47,0.58,-0.65,-0.31,2490,1242,1248
265,Harvey Grant,1998,-1.26,-0.24,-2.06,0.17,-0.05,-0.11,2.11,-0.2,-1.58,0.03,0.31,-0.28,-0.7,0.39,-0.09,-0.35,0.37,0.04,0.05,0.31,0.05,1.25,-0.76,-0.41,-0.35,-0.06,-1.76,-0.78,-2.54,-0.18,0.0,-1.76,-0.45,-0.33,-0.67,-0.82,3280,1636,1644
710,David Vaughn,1998,-2.42,-0.6,-0.73,-0.29,-0.59,-0.35,1.32,-0.59,-0.62,-0.2,-0.28,0.08,-0.18,-0.03,-0.14,0.63,-0.09,-0.45,-0.14,-0.19,0.18,-0.4,-0.02,0.14,-0.16,-0.15,-2.2,-0.35,-2.55,0.45,0.09,-2.29,-0.3,-0.05,-0.38,-0.17,1867,926,941
1508,Maurice Taylor,1998,-0.96,-0.22,-0.15,-0.23,-0.37,-0.02,0.53,-0.42,-2.3,-0.59,-0.87,0.28,0.01,-0.55,-0.33,-0.23,-0.19,0.25,0.09,-0.02,-0.25,0.65,-0.33,-0.26,-0.07,0.01,-1.39,-1.19,-2.58,-0.17,-0.24,-1.15,-0.06,-1.13,-0.58,-0.32,5600,2783,2817
894,Ricky Pierce,1998,-1.9,0.29,-0.32,-0.25,-0.34,-0.25,0.66,-0.94,-1.61,-0.42,-0.26,-0.16,-0.07,-0.74,-0.27,-0.61,-0.08,0.22,0.01,0.39,-0.12,0.09,0.13,0.12,0.02,0.03,-2.19,-0.4,-2.59,0.38,-0.0,-2.19,0.11,-0.51,-0.49,0.16,1631,813,818
67,Tom Hammonds,1998,-1.36,-0.23,-0.0,-0.27,-0.55,-0.3,0.56,-0.12,-0.99,-0.33,-0.35,0.03,1.03,-1.19,-0.14,0.05,0.02,-0.14,-0.38,0.09,-0.18,-1.45,-0.3,-0.33,0.03,0.11,-0.85,-1.75,-2.6,-0.56,0.75,-1.6,0.04,-1.79,0.7,-0.19,4708,2356,2352
143,Terry Dehere,1998,-1.14,-0.52,-1.71,-0.34,0.28,0.06,1.43,-0.07,0.04,0.1,0.31,-0.21,-0.75,0.04,-0.09,0.14,0.39,0.63,-0.08,-0.77,-0.33,-0.05,-0.2,0.08,-0.27,-0.54,-2.17,-0.44,-2.61,-0.12,-0.65,-1.52,-0.4,-0.04,-0.65,-0.74,5268,2627,2641
123,Robert Pack,1998,-0.79,-0.38,0.18,-0.36,-0.42,0.17,0.25,-0.16,-0.26,-0.29,-0.14,-0.16,-0.52,-0.65,0.05,-0.41,-0.2,0.38,-0.04,0.03,-0.15,-0.13,-0.05,-0.2,0.14,-0.14,-1.96,-0.66,-2.62,-0.18,-0.11,-1.85,0.08,-0.74,-0.81,-0.19,1115,558,557
177,Muggsy Bogues,1998,-2.84,-0.32,-1.62,-0.65,-1.93,-0.71,3.54,-0.38,-1.49,-0.31,-0.41,0.09,0.26,0.05,0.02,0.8,-0.56,0.18,0.04,-0.99,0.21,-0.03,0.19,-0.34,0.53,0.39,-3.27,0.61,-2.65,-0.39,-0.16,-3.11,0.68,-0.07,-0.05,0.58,5785,2889,2896
1518,Rodrick Rhodes,1998,-2.53,0.0,0.76,-0.61,-1.05,-0.65,0.29,-0.61,-4.45,-1.19,-0.36,-0.83,0.31,0.13,-0.05,0.49,-0.09,-0.04,0.32,-0.45,-0.53,1.04,0.64,-0.02,0.66,0.01,-3.51,0.85,-2.65,-0.02,0.2,-3.71,0.08,0.77,-0.88,0.65,4059,2022,2037
960,Tony Delk,1998,-2.2,-0.95,-3.0,0.05,-0.66,-0.83,3.67,0.11,-0.79,-0.54,-0.1,-0.43,0.19,0.99,0.06,0.75,-0.29,0.44,0.15,-1.2,0.48,-0.75,-0.3,-0.15,-0.14,-0.62,-2.44,-0.26,-2.71,-0.23,0.21,-2.65,-0.55,0.29,-0.35,-0.92,6293,3132,3161
713,Chris Carr,1998,0.01,-0.34,-0.46,0.01,0.13,-0.4,0.33,0.98,0.43,-1.52,-1.15,-0.36,-0.69,-0.82,0.07,-0.17,0.03,-0.56,-0.08,0.73,-0.36,0.32,0.02,0.01,0.01,0.25,-2.28,-0.55,-2.83,-0.08,-0.39,-1.89,0.3,-0.85,-2.21,0.27,4559,2291,2268
1512,Chris Anstey,1998,-2.13,-0.01,-1.07,-0.25,-0.58,-0.24,1.65,-0.74,-2.53,-0.3,-0.4,0.09,-0.12,-0.23,-0.09,-0.87,-0.13,-0.34,0.03,1.22,0.24,-0.51,0.14,0.25,-0.11,-0.14,-2.54,-0.28,-2.83,-0.05,0.34,-2.88,0.19,-0.47,-0.42,0.0,2525,1270,1255
704,Shawn Respert,1998,0.05,-0.01,-0.95,-0.52,0.61,-0.02,0.34,0.68,-0.36,0.17,0.16,0.0,-0.73,-1.89,-0.55,-1.01,-0.64,-0.04,-0.07,1.06,-0.05,-1.62,0.08,-0.13,0.22,-0.62,-0.21,-2.63,-2.84,0.1,-0.75,0.54,-0.36,-2.27,-0.56,-0.54,3453,1738,1715
84,Latrell Sprewell,1998,-1.25,-0.01,0.87,-0.65,-0.06,-0.37,-0.81,-0.45,-2.52,-0.19,-0.15,-0.05,0.0,-1.21,-0.32,-0.25,-0.45,-0.24,-0.08,0.5,0.05,-1.57,-0.26,-0.16,-0.1,0.24,-1.75,-1.15,-2.9,-0.23,-0.24,-1.51,0.16,-1.31,-0.19,-0.02,2163,1082,1081
42,Monty Williams,1998,-0.81,-0.35,2.51,-0.73,-2.38,-0.28,-0.12,0.11,-1.98,-1.75,-1.01,-0.73,-0.05,-0.09,-0.28,0.03,0.55,0.14,-0.18,-0.17,0.24,-0.04,-0.27,-0.1,-0.18,0.08,-2.68,-0.32,-3.0,-0.11,-0.38,-2.3,-0.19,-0.13,-1.8,-0.19,4909,2427,2482
766,David Wingate,1998,-1.71,-0.32,0.37,0.15,-0.09,-0.3,-0.29,-0.52,-1.04,-1.0,-0.83,-0.17,-0.66,0.4,-0.21,0.34,-0.09,-0.46,0.21,0.12,0.15,0.59,0.16,0.22,-0.07,-0.09,-3.4,0.35,-3.05,-0.15,-0.12,-3.28,0.0,0.35,-1.66,0.07,2138,1060,1078
693,Joe Smith,1998,-3.19,-0.4,-1.5,-0.98,-2.31,-0.45,3.8,-1.0,-2.4,0.15,0.24,-0.09,0.44,-0.14,-0.22,0.62,-0.47,0.03,0.13,-0.65,0.09,-0.59,-0.03,-0.26,0.23,0.18,-3.24,0.18,-3.06,-0.47,0.06,-3.3,0.56,-0.38,0.59,0.15,8861,4439,4422
381,James Robinson,1998,-1.71,-0.19,-0.93,0.34,2.03,-0.55,-1.1,-0.99,-1.27,0.15,0.01,0.14,0.46,-1.53,-0.53,-0.62,-0.44,0.37,-0.21,0.25,-0.14,-0.57,-0.45,-0.42,-0.02,-0.14,-1.16,-2.03,-3.18,0.04,0.43,-1.59,0.33,-2.36,0.61,-0.59,4642,2316,2326
1533,Anthony Johnson,1998,-0.71,-0.76,0.03,0.21,-0.2,-0.15,0.18,0.01,0.68,-0.24,-0.42,0.19,-1.16,-0.7,-0.08,-0.55,-0.1,-0.02,-0.14,0.57,-0.06,-0.09,-0.18,-0.1,-0.08,-0.43,-1.83,-1.38,-3.21,0.21,-0.92,-0.91,-0.16,-1.22,-1.4,-0.61,8527,4267,4260
61,Carl Herrera,1998,-1.2,-0.69,-1.69,0.12,-0.93,-0.08,2.61,-0.15,-3.43,-0.65,-0.54,-0.12,-0.82,0.44,-0.02,0.03,0.1,-0.15,0.09,0.12,0.18,0.55,-0.21,0.08,-0.29,-0.3,-3.04,-0.21,-3.25,-0.51,-0.44,-2.6,-0.05,-0.16,-1.47,-0.51,1961,976,985
902,Bimbo Coles,1998,-2.73,-0.18,-0.29,-0.34,-1.1,-0.66,1.4,-1.1,-2.83,-0.29,0.3,-0.59,-0.12,0.27,0.01,-0.15,-0.32,0.49,-0.05,-0.33,0.52,-0.86,-0.48,-0.2,-0.29,-0.15,-3.18,-0.15,-3.32,0.18,0.21,-3.39,0.06,-0.21,-0.41,-0.63,5561,2786,2775
990,Malik Rose,1998,-2.18,-0.04,0.23,-0.76,0.03,-0.15,-0.26,-0.74,-1.8,-1.46,-0.83,-0.62,0.43,-0.7,-0.35,-0.06,0.12,-0.28,-0.06,0.34,0.01,0.27,0.27,-0.02,0.3,-0.13,-2.64,-0.69,-3.34,0.43,-0.4,-2.24,0.44,-1.13,-1.03,0.14,1665,822,843
961,John Wallace,1998,-0.79,-0.06,1.07,-0.81,-2.38,-0.4,1.31,0.35,-1.9,-1.33,-0.31,-1.03,0.37,-0.26,0.27,-1.95,0.08,0.12,-0.28,1.83,0.05,-1.84,-0.2,0.09,-0.29,-1.1,-1.77,-1.63,-3.4,-0.09,-0.32,-1.45,-0.99,-0.64,-0.96,-1.3,9086,4565,4521
955,Samaki Walker,1998,-2.55,-0.45,-1.02,-0.82,-0.63,-0.5,1.65,0.01,-3.41,-0.35,-0.33,-0.02,0.27,-0.2,0.12,0.41,-0.07,-0.09,0.14,-0.32,-0.42,0.17,-0.43,-0.11,-0.31,-0.13,-2.64,-0.76,-3.4,-0.01,0.15,-2.79,-0.63,-0.13,-0.08,-0.56,3490,1730,1760
920,A.C. Green,1998,-2.68,-0.45,-2.19,-0.7,-0.35,-0.09,2.54,-0.52,-0.62,0.44,0.22,0.22,0.05,-0.29,0.84,0.01,-0.35,0.25,-0.03,-0.25,-0.46,-1.67,-0.48,-0.04,-0.44,-0.14,-2.43,-0.99,-3.42,-0.32,0.68,-3.11,-0.57,-0.42,0.49,-0.62,9408,4697,4711
763,Tony Massenburg,1998,-0.78,-0.22,-0.38,-0.26,-2.16,-0.0,2.54,0.31,-2.19,-1.1,-0.54,-0.56,0.05,-1.08,0.24,-0.6,-0.23,-0.16,-0.3,0.75,-0.21,-2.08,0.08,0.05,0.03,-0.17,-2.0,-1.44,-3.43,-0.43,-0.27,-1.73,0.0,-1.44,-1.05,-0.09,3369,1674,1695
457,Andrew Lang,1998,-2.68,-0.02,-1.15,-0.34,-0.55,-0.26,1.7,-0.98,-2.93,-0.54,-0.48,-0.06,0.24,-0.5,-0.46,0.6,-0.17,-0.41,0.04,-0.19,-0.11,-0.21,-0.24,-0.2,-0.04,0.12,-2.9,-0.54,-3.44,0.16,0.09,-2.99,0.24,-0.78,-0.3,-0.12,2521,1263,1258
1051,Dean Garrett,1998,-1.75,-0.34,-1.86,-0.94,-0.94,-0.2,2.8,-0.09,-0.65,0.35,0.17,0.17,-0.01,-1.15,0.37,0.26,-1.1,-0.06,-0.19,-0.2,-0.53,-3.14,-0.52,-0.09,-0.43,0.05,-1.93,-1.62,-3.55,-0.52,0.36,-2.29,0.29,-1.91,0.34,-0.47,9603,4771,4832
386,Elliot Perry,1998,-1.68,-0.44,-1.88,-0.69,-0.62,-0.4,2.5,0.34,-3.0,-0.31,-0.16,-0.15,-0.19,-0.86,0.03,-0.9,-0.36,0.46,0.15,0.45,-0.24,-0.59,0.19,0.53,-0.34,-0.28,-2.56,-1.08,-3.64,-0.51,-0.19,-2.37,-0.09,-0.99,-0.5,-0.09,6458,3226,3232
1498,Antonio Daniels,1998,0.15,-0.04,0.92,0.15,-1.76,0.36,0.84,-0.34,-0.98,-0.84,-0.24,-0.59,-0.69,-2.05,0.09,-0.25,-0.62,0.24,-0.79,0.01,-0.58,-2.46,-0.71,-0.2,-0.52,0.09,-0.85,-2.79,-3.65,0.4,-0.55,-0.3,0.14,-2.93,-1.53,-0.62,7446,3705,3741
938,Rony Seikaly,1998,-1.69,-0.11,0.07,-0.97,-1.38,-0.17,1.32,-0.63,-3.46,-1.29,-0.51,-0.78,0.41,0.21,0.32,-0.77,0.55,0.96,0.11,-0.19,-0.39,0.25,-0.24,-0.16,-0.08,-0.68,-3.12,-0.52,-3.65,-0.37,-0.51,-2.61,-0.67,0.15,-0.88,-0.92,6014,3029,2985
1499,Tony Battie,1998,-2.0,-0.61,0.15,0.16,-1.67,-1.02,1.51,-0.35,-0.94,-0.77,-0.71,-0.06,0.03,-0.08,0.27,0.33,0.4,-0.06,-0.59,-0.27,-0.2,-1.2,-0.18,-0.08,-0.1,-0.95,-2.76,-1.13,-3.89,0.06,1.52,-4.28,-0.8,-0.33,-0.74,-1.13,5523,2744,2779
915,Rodney Rogers,1998,1.45,0.04,2.25,0.18,2.09,0.14,-4.34,-0.41,-0.33,0.29,-0.47,0.76,-0.94,-2.74,0.19,-0.02,-0.63,0.0,-0.48,0.02,-1.26,-1.04,-0.84,-0.2,-0.64,-0.8,0.62,-4.58,-3.96,-0.38,-0.19,0.81,-0.75,-3.83,-0.65,-1.64,9376,4689,4687
786,Gerald Wilkins,1998,-2.65,-0.39,-0.57,-0.71,-0.58,-0.31,1.15,-0.82,-1.5,-0.14,0.1,-0.26,-0.27,-0.86,0.0,-0.82,-0.02,0.13,0.1,0.69,-0.4,-0.56,0.2,-0.05,0.25,-0.21,-2.97,-1.08,-4.05,-0.12,-0.24,-2.73,-0.58,-0.5,-0.41,-0.01,4249,2131,2118
440,Zan Tabak,1998,-2.81,-1.27,-0.91,-0.85,-0.84,-0.14,1.75,-0.01,0.37,-0.82,-0.47,-0.35,-0.1,-1.09,0.17,-0.71,-0.5,0.32,-0.06,0.38,-0.35,-1.88,0.27,0.18,0.11,0.33,-4.04,-0.04,-4.08,0.14,-0.38,-3.66,0.87,-0.91,-0.92,0.6,3660,1833,1827
922,Elden Campbell,1998,-1.47,0.39,-0.25,-0.33,0.42,-0.57,-0.17,-0.55,-3.67,-0.16,-0.23,0.07,-0.39,-1.29,-0.21,0.73,-0.44,-0.46,-0.05,-0.27,-0.42,-1.86,-0.73,-0.3,-0.43,0.21,-1.88,-2.23,-4.11,-0.28,-0.37,-1.51,0.2,-2.43,-0.55,-0.52,7394,3685,3709
323,Greg Foster,1998,-1.19,-0.72,0.19,-0.17,-2.13,0.65,1.94,0.29,2.33,-0.33,0.02,-0.34,0.07,-1.7,-0.13,0.16,-0.23,0.15,-0.31,-0.31,-0.47,-1.1,-0.63,-0.34,-0.29,0.45,-2.21,-2.06,-4.26,-0.93,-0.12,-2.09,0.03,-2.09,-0.26,-0.18,6409,3196,3213
1497,Chauncey Billups,1998,-2.81,0.26,-0.14,-2.09,2.94,-0.28,-2.8,-1.47,-3.13,-0.64,0.06,-0.7,0.14,-1.76,-0.28,-1.84,-0.19,0.27,-0.11,1.57,-0.51,-0.24,1.1,0.4,0.69,-1.07,-3.57,-1.1,-4.67,0.37,0.1,-3.67,0.1,-1.2,-0.5,0.03,8504,4257,4247
376,Eric Montross,1998,-2.84,-1.18,-0.92,0.02,-1.2,-0.46,2.12,-0.55,-2.37,-0.23,-0.23,0.0,-0.24,-0.6,0.18,0.38,-0.21,-0.34,0.02,-0.04,-0.4,-2.02,-0.11,0.19,-0.3,-0.29,-3.68,-1.08,-4.76,-0.45,0.06,-3.74,-0.37,-0.71,-0.47,-0.4,2539,1268,1271
1540,Eric Washington,1998,-2.27,-0.48,-0.77,-0.56,-0.36,-0.4,1.13,-0.66,-2.38,-0.93,-0.79,-0.13,-0.25,-1.53,-0.48,-0.29,-0.37,0.07,-0.53,0.22,-0.01,-1.61,-0.52,-0.04,-0.48,0.06,-3.17,-2.0,-5.17,0.27,0.75,-3.92,0.24,-2.24,-1.18,-0.46,5704,2843,2861
