player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1629629,Cam Reddish,2020,-1.575,-1.572,-1.57,-0.002,-0.005,-0.128,0.182,-0.31,-0.538,-0.904,-0.182,-0.722,0.341,0.398,-0.058,0.17,-0.058,-0.058,-1.064,-1.122,0.0,0.17,0.708,-0.538,0.17,0.708,-0.538,-1.847,-0.038,-0.278,-0.276,-0.271,-0.005,-0.007,-0.284,-0.412,0.128,-0.114,0.127,0.255,-0.128,-0.179,-0.334,0.156,-0.224,-0.585,-0.585,-0.681,-1.266,0.0,-0.224,-0.225,0.001,-0.224,-0.225,0.001,0.593,-0.302,-1.853,-1.848,-1.841,-0.007,-0.012,-0.412,-0.23,-0.182,-0.652,-0.777,0.073,-0.85,0.162,0.064,0.098,-0.054,-0.643,-0.643,-2.388,0.0,-0.054,0.483,-0.537,-0.054,0.483,-0.537,-1.254,-0.34,-1.122,-1.266,-2.388,6420,3209,3211
1628970,Miles Bridges,2020,-0.87,-0.869,-0.874,0.005,0.004,0.593,0.342,0.251,-0.324,-1.143,-0.027,-1.116,-0.244,-0.286,0.041,-0.202,0.828,0.828,-1.316,-0.488,-0.0,-0.202,-0.354,0.152,-0.202,-0.354,0.152,0.055,0.491,-0.98,-0.975,-0.976,0.001,-0.004,-1.217,-0.309,-0.908,0.235,0.006,0.003,0.003,0.143,0.339,-0.197,-0.684,-0.407,-0.407,-1.521,-1.928,0.0,-0.684,0.03,-0.714,-0.684,0.03,-0.714,-2.496,-0.784,-1.85,-1.845,-1.85,0.005,0.0,-0.624,0.033,-0.657,-0.089,-1.137,-0.024,-1.113,-0.101,0.053,-0.156,-0.886,0.421,0.421,-2.416,-0.001,-0.886,-0.324,-0.562,-0.886,-0.324,-0.562,-2.441,-0.293,-0.488,-1.928,-2.417,14938,7477,7461
1629134,Kendrick Nunn,2020,-0.885,-0.89,-0.881,-0.009,-0.004,0.543,0.057,0.486,-1.109,-0.315,-0.234,-0.081,-0.095,0.176,-0.273,-0.611,-0.471,-0.471,-1.591,-2.062,0.0,-0.611,-0.487,-0.124,-0.611,-0.487,-0.124,-1.671,0.044,-0.028,-0.034,-0.032,-0.002,0.004,0.09,0.351,-0.261,0.289,-0.411,-0.345,-0.066,-0.072,-0.15,0.079,-0.196,-0.08,-0.08,-0.296,-0.376,0.0,-0.196,0.063,-0.259,-0.196,0.063,-0.259,-1.477,-0.018,-0.913,-0.924,-0.913,-0.011,-0.0,0.633,0.408,0.225,-0.82,-0.726,-0.579,-0.147,-0.167,0.026,-0.194,-0.807,-0.551,-0.551,-2.438,-0.0,-0.807,-0.424,-0.383,-0.807,-0.424,-0.383,-3.148,0.026,-2.062,-0.376,-2.438,8964,4476,4488
1628413,Jonah Bolden,2020,-2.085,-2.092,-2.089,-0.003,0.004,-0.733,-0.202,-0.531,-0.451,-0.905,0.113,-1.018,-0.25,-0.23,-0.02,-0.474,0.616,0.616,-2.809,-2.193,0.0,-0.474,-0.614,0.14,-0.474,-0.614,0.14,-0.333,-0.286,-0.522,-0.533,-0.536,0.003,0.014,-0.14,-0.269,0.129,-0.3,-0.096,-0.007,-0.089,-0.152,-0.181,0.028,-0.002,0.427,0.427,-0.676,-0.249,0.0,-0.002,-0.031,0.029,-0.002,-0.031,0.029,0.247,-0.207,-2.607,-2.625,-2.625,0.0,0.018,-0.873,-0.471,-0.402,-0.751,-1.001,0.106,-1.107,-0.402,-0.411,0.008,-0.476,1.043,1.043,-2.442,0.0,-0.476,-0.645,0.169,-0.476,-0.645,0.169,-0.086,-0.493,-2.193,-0.249,-2.442,3291,1649,1642
201961,Wayne Ellington,2020,-2.867,-2.87,-2.86,-0.01,-0.007,-1.453,-0.349,-1.104,-0.295,-1.112,0.609,-1.721,-0.475,-0.167,-0.306,0.169,0.834,0.834,-3.173,-2.339,0.0,0.169,0.232,-0.063,0.169,0.232,-0.063,-0.567,-0.555,-0.114,-0.111,-0.116,0.005,0.002,0.234,0.022,0.212,-0.13,-0.22,0.069,-0.289,-0.176,-0.152,-0.025,0.275,-0.092,-0.092,-0.015,-0.107,-0.0,0.275,0.18,0.095,0.275,0.18,0.095,0.842,0.325,-2.981,-2.98,-2.976,-0.004,-0.005,-1.219,-0.327,-0.892,-0.425,-1.332,0.678,-2.01,-0.651,-0.319,-0.331,0.444,0.742,0.742,-2.446,0.001,0.444,0.412,0.032,0.444,0.412,0.032,0.275,-0.23,-2.339,-0.107,-2.445,8021,4010,4011
201583,Ryan Anderson,2020,-0.994,-0.981,-0.979,-0.002,-0.015,-0.229,0.265,-0.494,0.227,-0.977,-0.001,-0.976,-0.041,-0.098,0.058,-0.745,-0.805,-0.805,-1.78,-2.585,0.0,-0.745,-0.226,-0.519,-0.745,-0.226,-0.519,-1.517,-0.067,0.472,0.47,0.466,0.004,0.006,-0.289,-0.164,-0.125,0.226,0.529,-0.013,0.542,-0.098,-0.135,0.037,-0.361,0.105,0.105,0.013,0.118,-0.0,-0.361,-0.321,-0.04,-0.361,-0.321,-0.04,-0.27,-0.245,-0.522,-0.51,-0.513,0.003,-0.009,-0.518,0.101,-0.619,0.453,-0.448,-0.014,-0.434,-0.139,-0.233,0.095,-1.106,-0.7,-0.7,-2.467,0.0,-1.106,-0.547,-0.559,-1.106,-0.547,-0.559,-1.787,-0.312,-2.585,0.118,-2.467,1359,680,679
1628414,Sindarius Thornwell,2020,-1.616,-1.604,-1.601,-0.003,-0.015,0.123,0.251,-0.128,-0.321,-1.403,-0.286,-1.117,0.189,0.589,-0.4,-0.192,-0.555,-0.555,-1.619,-2.174,0.0,-0.192,0.065,-0.257,-0.192,0.065,-0.257,-2.961,0.118,-0.952,-0.954,-0.945,-0.009,-0.007,-0.507,-0.002,-0.505,-0.22,-0.218,0.046,-0.264,-0.148,-0.14,-0.008,0.123,0.679,0.679,-0.977,-0.298,-0.0,0.123,0.109,0.014,0.123,0.109,0.014,0.333,0.013,-2.568,-2.558,-2.546,-0.012,-0.022,-0.384,0.249,-0.633,-0.541,-1.621,-0.24,-1.381,0.041,0.449,-0.408,-0.069,0.124,0.124,-2.472,-0.0,-0.069,0.174,-0.243,-0.069,0.174,-0.243,-2.628,0.131,-2.174,-0.298,-2.472,1580,793,787
1629714,Jarrell Brantley,2020,-1.293,-1.301,-1.306,0.005,0.013,-0.096,-0.063,-0.033,-0.472,-0.738,0.041,-0.779,-0.134,-0.111,-0.023,-0.432,-0.322,-0.322,-1.859,-2.181,0.0,-0.432,-0.164,-0.268,-0.432,-0.164,-0.268,-0.879,-0.02,-0.324,-0.327,-0.326,-0.001,0.002,-0.162,-0.11,-0.052,0.117,-0.281,0.01,-0.291,-0.046,-0.06,0.013,-0.059,0.107,0.107,-0.429,-0.322,0.0,-0.059,-0.111,0.052,-0.059,-0.111,0.052,-0.184,-0.138,-1.617,-1.628,-1.632,0.004,0.015,-0.258,-0.173,-0.085,-0.355,-1.019,0.051,-1.07,-0.18,-0.171,-0.01,-0.491,-0.215,-0.215,-2.503,-0.001,-0.491,-0.275,-0.216,-0.491,-0.275,-0.216,-1.063,-0.158,-2.181,-0.322,-2.504,449,225,224
203477,Isaiah Canaan,2020,-0.948,-0.95,-0.945,-0.005,-0.003,-0.575,-0.283,-0.292,-0.25,-0.12,0.197,-0.317,-0.173,-0.041,-0.131,-0.063,-0.407,-0.407,-1.184,-1.591,0.0,-0.063,0.125,-0.188,-0.063,0.125,-0.188,-0.312,-0.663,-0.779,-0.784,-0.78,-0.004,0.001,-1.016,-0.229,-0.787,-0.022,0.258,0.039,0.219,0.149,0.016,0.133,-0.241,-0.044,-0.044,-0.871,-0.915,0.0,-0.241,-0.311,0.07,-0.241,-0.311,0.07,-0.342,-0.513,-1.727,-1.734,-1.725,-0.009,-0.002,-1.591,-0.512,-1.079,-0.272,0.138,0.236,-0.098,-0.024,-0.025,0.002,-0.304,-0.451,-0.451,-2.506,0.0,-0.304,-0.186,-0.118,-0.304,-0.186,-0.118,-0.654,-1.176,-1.591,-0.915,-2.506,2589,1296,1293
203957,Dante Exum,2020,-1.688,-1.704,-1.702,-0.002,0.014,0.2,0.827,-0.627,-0.31,-1.592,-0.337,-1.255,0.074,0.34,-0.266,-0.936,-0.226,-0.226,-2.55,-2.776,0.0,-0.936,-0.366,-0.57,-0.936,-0.366,-0.57,-2.177,0.312,-0.202,-0.195,-0.196,0.001,-0.006,0.046,-0.032,0.078,-0.147,-0.095,0.146,-0.241,-0.141,-0.16,0.02,0.405,0.179,0.179,0.062,0.241,-0.0,0.405,0.033,0.372,0.405,0.033,0.372,1.415,0.165,-1.89,-1.898,-1.898,0.0,0.008,0.246,0.795,-0.549,-0.457,-1.687,-0.191,-1.496,-0.067,0.18,-0.246,-0.531,-0.047,-0.047,-2.535,-0.0,-0.531,-0.333,-0.198,-0.531,-0.333,-0.198,-0.762,0.477,-2.776,0.241,-2.535,4733,2363,2370
1629673,Jordan Poole,2020,-0.666,-0.657,-0.655,-0.002,-0.011,-0.433,0.021,-0.454,-0.47,0.248,-0.023,0.271,-0.026,-0.357,0.331,-0.005,-1.534,-1.534,-0.697,-2.231,0.0,-0.005,0.36,-0.365,-0.005,0.36,-0.365,0.74,0.303,-1.114,-1.114,-1.112,-0.002,-0.002,-1.091,-0.199,-0.892,-0.021,-0.0,0.045,-0.045,0.069,-0.028,0.097,0.277,0.461,0.461,-0.768,-0.307,0.0,0.277,0.153,0.124,0.277,0.153,0.124,-0.404,-0.644,-1.78,-1.771,-1.767,-0.004,-0.013,-1.524,-0.178,-1.346,-0.491,0.248,0.022,0.226,0.043,-0.385,0.428,0.272,-1.073,-1.073,-2.538,0.0,0.272,0.513,-0.241,0.272,0.513,-0.241,0.336,-0.341,-2.231,-0.307,-2.538,5338,2671,2667
202687,Bismack Biyombo,2020,-1.342,-1.343,-1.339,-0.004,-0.003,-0.051,-0.056,0.005,-0.891,-0.397,-0.253,-0.144,-0.656,-0.346,-0.311,-0.264,0.007,0.007,-2.262,-2.255,0.0,-0.264,-0.423,0.159,-0.264,-0.423,0.159,-1.391,-0.075,0.491,0.492,0.496,-0.004,-0.005,0.482,0.035,0.447,-0.256,0.27,-0.113,0.383,0.104,0.137,-0.033,-0.56,-0.328,-0.328,0.035,-0.293,0.0,-0.56,-0.222,-0.338,-0.56,-0.222,-0.338,-0.949,-0.02,-0.851,-0.851,-0.843,-0.008,-0.008,0.431,-0.021,0.452,-1.147,-0.127,-0.366,0.239,-0.552,-0.209,-0.344,-0.824,-0.321,-0.321,-2.548,0.001,-0.824,-0.645,-0.179,-0.824,-0.645,-0.179,-2.34,-0.095,-2.255,-0.293,-2.547,7176,3582,3594
1629735,Chris Silva,2020,-1.626,-1.607,-1.598,-0.009,-0.028,-1.024,-0.149,-0.875,-0.822,0.248,0.089,0.159,-0.359,-0.262,-0.098,-1.021,1.57,1.57,-3.006,-1.436,-0.0,-1.021,-0.164,-0.857,-1.021,-0.164,-0.857,-2.028,-0.812,-0.819,-0.824,-0.817,-0.007,-0.002,-0.246,0.007,-0.253,-0.02,-0.551,-0.164,-0.387,-0.2,-0.206,0.006,0.251,-0.347,-0.347,-0.768,-1.115,-0.0,0.251,0.109,0.142,0.251,0.109,0.142,-1.118,-0.044,-2.445,-2.432,-2.415,-0.017,-0.03,-1.27,-0.142,-1.128,-0.842,-0.303,-0.075,-0.228,-0.559,-0.468,-0.092,-0.77,1.223,1.223,-2.551,-0.0,-0.77,-0.055,-0.715,-0.77,-0.055,-0.715,-3.146,-0.856,-1.436,-1.115,-2.551,1438,719,719
204025,Tim Frazier,2020,-0.189,-0.184,-0.183,-0.001,-0.006,0.243,-0.191,0.434,-0.504,0.078,0.1,-0.022,-0.303,-0.367,0.065,-0.878,-0.606,-0.606,-1.37,-1.976,0.0,-0.878,-0.061,-0.817,-0.878,-0.061,-0.817,2.108,0.737,-1.256,-1.259,-1.262,0.003,0.006,-0.524,0.022,-0.546,-0.269,-0.469,0.01,-0.479,0.128,0.041,0.087,-0.091,0.622,0.622,-1.219,-0.597,0.0,-0.091,-0.1,0.009,-0.091,-0.1,0.009,-1.961,-0.086,-1.445,-1.444,-1.445,0.001,0.0,-0.281,-0.169,-0.112,-0.773,-0.391,0.11,-0.501,-0.175,-0.326,0.152,-0.969,0.016,0.016,-2.573,0.0,-0.969,-0.161,-0.808,-0.969,-0.161,-0.808,0.147,0.651,-1.976,-0.597,-2.573,6406,3189,3217
1627777,Georges Niang,2020,-0.655,-0.656,-0.658,0.002,0.003,-0.181,-0.13,-0.051,-0.049,-0.428,0.125,-0.553,-0.198,-0.11,-0.089,0.137,-0.108,-0.108,-0.716,-0.824,0.0,0.137,0.129,0.008,0.137,0.129,0.008,-0.335,-0.149,-0.692,-0.687,-0.69,0.003,-0.002,0.432,0.091,0.341,-0.867,-0.255,0.14,-0.395,-0.281,-0.227,-0.053,-0.731,-0.095,-0.095,-1.704,-1.799,0.0,-0.731,-0.383,-0.348,-0.731,-0.383,-0.348,0.288,0.461,-1.347,-1.343,-1.348,0.005,0.001,0.251,-0.039,0.29,-0.916,-0.683,0.265,-0.948,-0.479,-0.337,-0.142,-0.594,-0.203,-0.203,-2.623,-0.001,-0.594,-0.254,-0.34,-0.594,-0.254,-0.34,-0.047,0.312,-0.824,-1.799,-2.624,6644,3315,3329
1629740,Nicolo Melli,2020,-0.978,-0.979,-0.981,0.002,0.003,-0.707,-0.245,-0.462,-0.574,0.3,0.385,-0.085,-0.48,-0.26,-0.22,-0.335,0.046,0.046,-1.793,-1.747,-0.0,-0.335,-0.125,-0.21,-0.335,-0.125,-0.21,1.272,-0.141,-0.55,-0.55,-0.545,-0.005,-0.005,-0.281,-0.425,0.144,-0.134,-0.13,0.129,-0.259,0.008,0.04,-0.033,0.052,-0.392,-0.392,-0.49,-0.882,0.0,0.052,0.086,-0.034,0.052,0.086,-0.034,-0.892,-0.422,-1.528,-1.529,-1.526,-0.003,-0.002,-0.988,-0.67,-0.318,-0.708,0.17,0.514,-0.344,-0.472,-0.22,-0.253,-0.283,-0.346,-0.346,-2.629,0.0,-0.283,-0.039,-0.244,-0.283,-0.039,-0.244,0.38,-0.563,-1.747,-0.882,-2.629,4391,2201,2190
1628469,Antonio Blakeney,2020,-0.856,-0.852,-0.844,-0.008,-0.012,-0.211,-0.178,-0.033,-0.743,0.11,-0.484,0.594,-0.305,-0.281,-0.024,0.574,-0.738,-0.738,-0.587,-1.325,0.0,0.574,0.433,0.141,0.574,0.433,0.141,-0.973,-0.323,-0.901,-0.9,-0.897,-0.003,-0.004,-0.441,-0.065,-0.376,-0.246,-0.21,-0.058,-0.152,0.045,-0.112,0.155,-0.831,0.372,0.372,-1.687,-1.315,0.0,-0.831,-0.577,-0.254,-0.831,-0.577,-0.254,-1.438,-0.163,-1.757,-1.753,-1.741,-0.012,-0.016,-0.652,-0.243,-0.409,-0.989,-0.1,-0.542,0.442,-0.26,-0.393,0.131,-0.257,-0.366,-0.366,-2.64,0.001,-0.257,-0.144,-0.113,-0.257,-0.144,-0.113,-2.411,-0.486,-1.325,-1.315,-2.639,3442,1718,1724
1628403,Caleb Swanigan,2020,0.073,0.066,0.074,-0.008,-0.001,-0.548,-0.23,-0.318,-0.187,0.809,-0.162,0.971,-0.46,-0.172,-0.289,-1.236,-0.557,-0.557,-1.623,-2.18,0.0,-1.236,-0.633,-0.603,-1.236,-0.633,-0.603,-1.825,-0.544,0.131,0.133,0.13,0.003,0.001,-0.168,-0.02,-0.148,-0.27,0.568,-0.006,0.574,-0.115,-0.062,-0.053,-0.128,-0.355,-0.355,-0.112,-0.467,-0.0,-0.128,-0.077,-0.051,-0.128,-0.077,-0.051,-0.543,-0.177,0.204,0.198,0.204,-0.006,0.0,-0.716,-0.25,-0.466,-0.457,1.377,-0.168,1.545,-0.575,-0.234,-0.342,-1.364,-0.912,-0.912,-2.647,0.0,-1.364,-0.71,-0.654,-1.364,-0.71,-0.654,-2.368,-0.721,-2.18,-0.467,-2.647,1978,988,990
1629308,Juan Toscano-Anderson,2020,-1.423,-1.428,-1.426,-0.002,0.003,-0.622,0.077,-0.699,-0.065,-0.739,0.046,-0.785,-0.098,-0.167,0.068,-0.714,0.468,0.468,-2.235,-1.767,0.0,-0.714,-0.413,-0.301,-0.714,-0.413,-0.301,-0.486,-0.151,-0.649,-0.653,-0.647,-0.006,-0.002,-0.297,0.055,-0.352,0.129,-0.479,-0.074,-0.405,-0.164,-0.197,0.033,0.016,-0.104,-0.104,-0.797,-0.901,0.0,0.016,-0.037,0.053,0.016,-0.037,0.053,-0.787,-0.1,-2.072,-2.081,-2.073,-0.008,0.001,-0.919,0.132,-1.051,0.064,-1.218,-0.028,-1.19,-0.262,-0.364,0.101,-0.698,0.364,0.364,-2.668,-0.001,-0.698,-0.45,-0.248,-0.698,-0.45,-0.248,-1.273,-0.251,-1.767,-0.901,-2.669,1098,548,550
1626245,Cristiano Felicio,2020,0.711,0.71,0.708,0.002,0.003,-0.491,0.231,-0.722,0.782,0.417,-0.128,0.545,-0.218,-0.114,-0.105,-0.969,0.779,0.779,-0.476,0.303,-0.0,-0.969,-0.694,-0.275,-0.969,-0.694,-0.275,-1.37,-0.119,-2.034,-2.033,-2.033,0.0,-0.001,-1.188,-0.243,-0.945,-0.198,-0.647,0.007,-0.654,-0.026,0.02,-0.047,-0.415,-0.509,-0.509,-2.475,-2.984,-0.0,-0.415,-0.333,-0.082,-0.415,-0.333,-0.082,-3.137,-0.66,-1.323,-1.323,-1.325,0.002,0.002,-1.679,-0.012,-1.667,0.584,-0.23,-0.121,-0.109,-0.244,-0.094,-0.152,-1.384,0.27,0.27,-2.681,-0.0,-1.384,-1.027,-0.357,-1.384,-1.027,-0.357,-4.507,-0.779,0.303,-2.984,-2.681,4643,2321,2322
1629002,Chimezie Metu,2020,-1.901,-1.918,-1.912,-0.006,0.011,-0.641,-0.096,-0.545,-0.99,-0.281,-0.346,0.065,0.012,0.184,-0.171,-0.953,0.273,0.273,-2.842,-2.569,0.0,-0.953,-0.313,-0.64,-0.953,-0.313,-0.64,-2.303,-0.323,0.061,0.06,0.06,0.0,0.001,-0.411,-0.106,-0.305,0.052,0.419,-0.069,0.488,0.212,0.184,0.026,-0.138,-0.255,-0.255,0.135,-0.12,0.0,-0.138,-0.046,-0.092,-0.138,-0.046,-0.092,-0.388,-0.041,-1.84,-1.858,-1.852,-0.006,0.012,-1.052,-0.202,-0.85,-0.938,0.138,-0.415,0.553,0.224,0.368,-0.145,-1.091,0.018,0.018,-2.689,-0.001,-1.091,-0.359,-0.732,-1.091,-0.359,-0.732,-2.691,-0.364,-2.569,-0.12,-2.69,1074,544,530
1628972,Troy Brown Jr.,2020,-1.445,-1.446,-1.45,0.004,0.005,0.101,0.019,0.082,-0.553,-0.998,-0.307,-0.691,0.16,0.294,-0.135,0.284,-0.004,-0.004,-1.001,-1.005,0.0,0.284,0.47,-0.186,0.284,0.47,-0.186,-0.588,0.38,-0.921,-0.914,-0.915,0.001,-0.006,-0.601,-0.122,-0.479,-0.642,0.328,0.057,0.271,-0.287,-0.112,-0.174,-0.017,-0.476,-0.476,-1.225,-1.701,-0.0,-0.017,0.007,-0.024,-0.017,0.007,-0.024,-0.061,-0.271,-2.366,-2.359,-2.365,0.006,-0.001,-0.5,-0.103,-0.397,-1.195,-0.67,-0.25,-0.42,-0.127,0.182,-0.309,0.267,-0.48,-0.48,-2.706,0.0,0.267,0.477,-0.21,0.267,0.477,-0.21,-0.649,0.109,-1.005,-1.701,-2.706,10648,5330,5318
1628980,Jacob Evans,2020,-2.505,-2.506,-2.499,-0.007,-0.006,-1.524,-0.545,-0.979,-0.82,-0.155,-0.312,0.157,0.327,0.458,-0.132,-0.216,-0.183,-0.183,-2.394,-2.577,0.0,-0.216,0.047,-0.263,-0.216,0.047,-0.263,-1.508,-0.995,0.286,0.278,0.278,0.0,0.008,0.097,0.02,0.077,0.171,0.01,0.001,0.009,-0.184,-0.204,0.019,-0.2,-0.034,-0.034,-0.098,-0.132,0.0,-0.2,-0.144,-0.056,-0.2,-0.144,-0.056,0.259,0.181,-2.219,-2.228,-2.221,-0.007,0.002,-1.427,-0.525,-0.902,-0.649,-0.145,-0.311,0.166,0.143,0.254,-0.113,-0.416,-0.217,-0.217,-2.709,0.0,-0.416,-0.097,-0.319,-0.416,-0.097,-0.319,-1.249,-0.814,-2.577,-0.132,-2.709,2674,1341,1333
1626170,Jerian Grant,2020,-1.776,-1.779,-1.769,-0.01,-0.007,-1.691,-0.917,-0.774,-0.124,0.046,-0.101,0.147,-0.629,-0.255,-0.374,-0.054,0.244,0.244,-2.459,-2.215,0.0,-0.054,-0.483,0.429,-0.054,-0.483,0.429,0.451,-0.95,-0.572,-0.572,-0.576,0.004,0.004,-0.702,0.11,-0.812,0.171,-0.045,-0.077,0.032,-0.306,-0.355,0.048,0.083,0.3,0.3,-0.795,-0.495,-0.0,0.083,-0.011,0.094,0.083,-0.011,0.094,0.469,0.064,-2.348,-2.351,-2.345,-0.006,-0.003,-2.393,-0.807,-1.586,0.047,0.001,-0.178,0.179,-0.935,-0.61,-0.326,0.029,0.544,0.544,-2.71,0.001,0.029,-0.494,0.523,0.029,-0.494,0.523,0.92,-0.886,-2.215,-0.495,-2.709,4214,2103,2111
1628963,Marvin Bagley III,2020,-2.358,-2.358,-2.353,-0.005,-0.005,-1.233,-0.331,-0.902,0.066,-1.186,-0.431,-0.755,-0.273,0.146,-0.42,-0.136,1.495,1.495,-2.767,-1.272,0.0,-0.136,0.153,-0.289,-0.136,0.153,-0.289,-2.536,-0.608,-0.237,-0.241,-0.243,0.002,0.006,-0.403,-0.209,-0.194,0.143,0.017,-0.227,0.244,0.138,0.05,0.088,-0.828,-0.525,-0.525,-0.927,-1.452,0.0,-0.828,-0.177,-0.651,-0.828,-0.177,-0.651,-0.124,-0.31,-2.595,-2.599,-2.596,-0.003,0.001,-1.636,-0.54,-1.096,0.209,-1.169,-0.658,-0.511,-0.135,0.196,-0.332,-0.964,0.97,0.97,-2.724,0.0,-0.964,-0.024,-0.94,-0.964,-0.024,-0.94,-2.66,-0.918,-1.272,-1.452,-2.724,7977,3993,3984
1713,Vince Carter,2020,-0.716,-0.716,-0.723,0.007,0.007,-0.609,-0.05,-0.559,-0.176,0.062,0.404,-0.342,-0.182,-0.09,-0.091,-0.007,-1.775,-1.775,-0.905,-2.68,-0.0,-0.007,-0.032,0.025,-0.007,-0.032,0.025,-1.617,-0.53,0.259,0.259,0.266,-0.007,-0.007,-0.173,-0.173,0.0,0.024,0.415,-0.124,0.539,-0.738,-0.896,0.158,0.352,0.059,0.059,-0.127,-0.068,0.0,0.352,0.349,0.003,0.352,0.349,0.003,1.984,0.048,-0.457,-0.457,-0.457,-0.0,-0.0,-0.782,-0.223,-0.559,-0.152,0.477,0.28,0.197,-0.92,-0.986,0.067,0.345,-1.716,-1.716,-2.748,-0.0,0.345,0.317,0.028,0.345,0.317,0.028,0.367,-0.482,-2.68,-0.068,-2.748,9520,4728,4792
101133,Ian Mahinmi,2020,-2.999,-3.0,-2.998,-0.002,-0.001,-0.788,-0.265,-0.523,-0.568,-1.642,-0.24,-1.402,-0.128,0.332,-0.46,-0.146,0.539,0.539,-3.273,-2.734,0.0,-0.146,-0.144,-0.002,-0.146,-0.144,-0.002,-3.197,-0.808,-0.023,-0.015,-0.01,-0.005,-0.013,0.476,0.053,0.423,0.745,-1.231,-0.305,-0.926,-0.123,-0.205,0.082,0.414,-0.307,-0.307,0.268,-0.039,-0.0,0.414,0.26,0.154,0.414,0.26,0.154,-1.136,0.255,-3.022,-3.015,-3.008,-0.007,-0.014,-0.312,-0.212,-0.1,0.177,-2.873,-0.545,-2.328,-0.251,0.127,-0.378,0.268,0.232,0.232,-2.773,0.0,0.268,0.116,0.152,0.268,0.116,0.152,-4.333,-0.553,-2.734,-0.039,-2.773,5621,2807,2814
201160,Jason Smith,2020,-1.486,-1.498,-1.5,0.002,0.014,-0.128,-0.048,-0.08,-0.574,-0.798,-0.002,-0.796,-0.165,-0.059,-0.106,-0.473,-0.485,-0.485,-2.124,-2.609,0.0,-0.473,-0.312,-0.161,-0.473,-0.312,-0.161,-0.717,0.078,-0.108,-0.11,-0.108,-0.002,-0.0,0.042,-0.008,0.05,-0.01,-0.14,-0.104,-0.036,-0.219,-0.194,-0.025,-0.195,0.326,0.326,-0.522,-0.196,0.0,-0.195,-0.199,0.004,-0.195,-0.199,0.004,-0.462,-0.078,-1.594,-1.608,-1.608,0.0,0.014,-0.086,-0.056,-0.03,-0.584,-0.938,-0.106,-0.832,-0.384,-0.253,-0.131,-0.668,-0.159,-0.159,-2.805,0.0,-0.668,-0.511,-0.157,-0.668,-0.511,-0.157,-1.179,0.0,-2.609,-0.196,-2.805,824,414,410
