player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1538,Cedric Henderson,2001,-1.14,-1.28,0.14,-0.58,-0.27,-0.31,0.29,-0.13,0.08,-0.21,-0.18,-0.21,0.03,-0.06,-1.72,-0.31,-1.43,-0.37,-1.79,0.01,3570,1790,1780
349,Mark Jackson,2001,-0.77,-0.57,-0.2,0.01,-0.1,0.11,-0.72,-0.04,-0.04,-0.0,-0.64,-0.16,-0.48,0.37,-0.76,-0.68,-1.48,-0.31,-1.79,0.0,10023,5020,5003
1444,Lawrence Funderburke,2001,-0.52,-0.37,-0.15,-0.11,0.13,-0.23,0.12,-1.41,-1.7,0.29,-0.24,0.0,-0.24,0.34,-0.63,-1.65,-0.51,-1.31,-1.82,0.0,2692,1347,1345
958,Vitaly Potapenko,2001,-0.19,-0.14,-0.05,-0.01,-0.16,0.16,0.07,-1.81,-1.46,-0.35,-0.06,-0.09,0.03,0.17,-0.2,-1.87,-0.13,-1.7,-1.83,0.0,7112,3562,3550
913,Larry Johnson,2001,-1.19,-1.22,0.03,0.13,0.06,0.07,-1.03,-0.1,-0.43,0.33,0.2,0.27,-0.07,0.13,-1.06,0.1,-2.09,0.23,-1.86,-0.0,7399,3701,3698
2035,DerMarr Johnson,2001,-0.01,-0.0,-0.01,-0.29,-0.14,-0.16,-0.45,-0.43,0.06,-0.49,0.15,-0.16,0.31,-0.83,-0.3,-0.28,-0.75,-1.11,-1.86,-0.0,5554,2776,2778
1510,Brevin Knight,2001,-0.92,-0.59,-0.33,-0.17,-0.06,-0.12,-0.96,-0.64,-0.79,0.15,0.21,0.24,-0.03,0.61,-1.09,-0.43,-2.05,0.18,-1.87,0.0,5642,2815,2827
393,Rod Strickland,2001,-0.98,-1.08,0.1,-0.65,0.2,-0.85,-0.38,-0.15,0.24,-0.39,0.1,-0.05,0.15,0.19,-1.63,-0.05,-2.01,0.14,-1.87,-0.0,5228,2606,2622
2084,Chris Porter,2001,-2.06,-1.58,-0.48,0.54,0.5,0.03,1.1,-1.63,-1.78,0.15,-0.16,-0.01,-0.14,0.32,-1.52,-1.79,-0.42,-1.47,-1.89,0.0,4434,2220,2214
1710,Mike Bibby,2001,0.57,0.44,0.13,0.03,0.07,-0.04,-1.03,-1.17,-1.33,0.16,0.37,0.14,0.24,-0.68,0.6,-0.8,-0.43,-1.48,-1.91,0.0,12116,6050,6066
2063,Jake Voskuhl,2001,-0.92,-0.73,-0.19,-0.31,-0.06,-0.25,-0.16,-1.01,-0.88,-0.13,0.19,0.29,-0.1,0.27,-1.23,-0.82,-1.39,-0.55,-1.94,0.0,538,268,270
1928,Todd MacCulloch,2001,-1.02,-0.71,-0.31,-0.42,-0.37,-0.05,0.76,-0.59,-0.5,-0.09,-0.53,-0.33,-0.2,-0.14,-1.44,-1.12,-0.68,-1.26,-1.94,0.0,2656,1326,1330
2061,Dan Langhi,2001,-0.91,-0.7,-0.21,0.18,0.11,0.08,-0.05,-0.33,-0.32,-0.01,-0.44,-0.06,-0.38,-0.42,-0.73,-0.77,-0.78,-1.19,-1.97,0.0,872,430,442
919,Loy Vaught,2001,-0.96,-0.6,-0.36,0.09,-0.16,0.24,0.27,-1.16,-0.89,-0.27,-0.21,-0.27,0.05,0.0,-0.87,-1.37,-0.6,-1.37,-1.97,-0.0,2004,1003,1001
344,Dana Barros,2001,-0.76,-0.98,0.22,0.23,0.21,0.02,0.06,-1.83,-1.58,-0.25,-0.24,0.14,-0.38,0.56,-0.53,-2.07,-0.47,-1.51,-1.98,0.0,4327,2174,2153
1110,Mark Strickland,2001,-1.49,-1.25,-0.24,-0.12,0.16,-0.27,-0.19,-0.38,-0.2,-0.18,0.17,0.33,-0.16,0.02,-1.61,-0.21,-1.8,-0.19,-1.99,-0.0,2767,1383,1384
452,Vin Baker,2001,-0.05,-0.14,0.09,-0.26,-0.06,-0.2,-0.15,-1.79,-1.65,-0.14,-0.08,-0.19,0.11,0.33,-0.31,-1.87,-0.46,-1.54,-2.0,0.0,7941,3987,3954
1736,Corey Benjamin,2001,-1.13,-0.82,-0.31,-0.39,-0.03,-0.36,0.57,-0.83,-0.19,-0.64,-0.04,-0.1,0.07,-0.19,-1.52,-0.87,-0.95,-1.06,-2.01,0.0,3135,1561,1574
713,Chris Carr,2001,-0.39,-0.32,-0.07,-0.35,-0.05,-0.3,-0.71,0.33,0.52,-0.19,-0.19,0.05,-0.24,-0.7,-0.74,0.14,-1.45,-0.56,-2.01,0.0,1205,607,598
431,Shawn Kemp,2001,-0.94,-0.82,-0.12,-0.54,-0.12,-0.41,0.18,-2.48,-2.06,-0.42,0.39,0.44,-0.05,1.37,-1.48,-2.09,-1.3,-0.72,-2.02,0.0,3962,1978,1984
1502,Adonal Foyle,2001,-3.35,-2.75,-0.6,0.32,0.11,0.21,1.04,1.2,0.89,0.31,-0.65,-0.08,-0.57,-0.59,-3.03,0.55,-1.99,-0.04,-2.03,0.0,5641,2815,2826
111,LaPhonso Ellis,2001,-0.51,-1.3,0.79,-0.42,0.23,-0.65,1.19,-1.84,-0.79,-1.05,-0.29,-0.2,-0.08,-0.17,-0.93,-2.13,0.26,-2.3,-2.04,0.0,7447,3735,3712
1895,William Avery,2001,-1.02,-1.01,-0.01,-0.42,-0.22,-0.19,-0.56,-0.14,-0.22,0.08,0.12,0.29,-0.17,-0.02,-1.44,-0.02,-2.0,-0.04,-2.04,0.0,1806,903,903
721,Tyus Edney,2001,-1.03,-1.2,0.17,-0.04,0.13,-0.17,-0.19,-0.4,-0.3,-0.1,-0.18,-0.02,-0.16,-0.2,-1.07,-0.58,-1.26,-0.78,-2.04,0.0,1042,524,518
1607,Troy Hudson,2001,-0.06,-0.41,0.35,-0.29,-0.18,-0.11,-0.07,-1.11,-0.54,-0.57,-0.27,-0.27,-0.0,-0.28,-0.35,-1.38,-0.42,-1.66,-2.08,0.0,4095,2052,2043
221,Clar. Weatherspoon,2001,-1.12,-1.46,0.34,0.09,0.17,-0.07,-0.16,-0.32,-0.43,0.11,-0.56,-0.1,-0.46,-0.05,-1.03,-0.88,-1.19,-0.93,-2.11,0.01,10354,5186,5168
417,Sam Mitchell,2001,-1.36,-1.04,-0.32,-0.0,-0.03,0.03,0.92,-1.66,-1.65,-0.01,0.03,0.08,-0.05,-0.09,-1.36,-1.63,-0.44,-1.72,-2.16,0.0,3809,1920,1889
1533,Anthony Johnson,2001,-1.38,-1.32,-0.06,-0.37,-0.12,-0.25,0.05,-1.18,-0.78,-0.4,0.47,-0.05,0.53,0.25,-1.75,-0.71,-1.7,-0.46,-2.16,0.0,1954,976,978
2058,Mark Madsen,2001,-0.82,-0.6,-0.22,-0.47,-0.45,-0.03,-0.38,-0.99,-0.82,-0.17,0.03,-0.18,0.21,0.45,-1.29,-0.96,-1.67,-0.51,-2.18,0.0,2520,1244,1276
2044,Jason Collier,2001,-1.47,-1.26,-0.21,-0.27,-0.0,-0.27,0.04,-0.95,-0.98,0.03,0.34,0.11,0.23,0.13,-1.74,-0.61,-1.7,-0.48,-2.18,0.0,813,404,409
1800,Damon Jones,2001,-0.51,-0.34,-0.17,0.26,0.29,-0.03,-0.38,-0.2,-0.47,0.27,-0.09,0.05,-0.14,-1.29,-0.25,-0.29,-0.63,-1.58,-2.2,0.01,5244,2616,2628
42,Monty Williams,2001,-1.32,-1.11,-0.21,-1.02,-0.57,-0.44,-0.08,0.37,0.41,-0.04,0.1,0.07,0.03,-0.28,-2.34,0.47,-2.42,0.19,-2.23,-0.0,4567,2268,2299
375,Isaiah Rider,2001,-0.59,-0.16,-0.43,0.03,0.2,-0.18,0.54,-1.87,-1.7,-0.17,-0.36,-0.5,0.14,0.01,-0.56,-2.23,-0.02,-2.22,-2.24,0.0,4456,2229,2227
77,Doug Overton,2001,-1.17,-1.13,-0.04,-0.11,0.12,-0.21,-0.12,-0.52,-0.54,0.02,-0.35,-0.12,-0.23,0.04,-1.28,-0.87,-1.4,-0.83,-2.24,-0.01,1787,891,896
1600,Kornel David,2001,-0.71,-0.66,-0.05,-0.25,-0.06,-0.2,-0.27,-0.54,-0.43,-0.11,-0.26,0.01,-0.27,-0.21,-0.96,-0.8,-1.23,-1.01,-2.24,0.0,811,402,409
2054,Jake Tsakalidis,2001,-1.21,-0.61,-0.6,-0.64,-0.57,-0.07,-0.78,1.29,0.46,0.83,-0.8,-0.31,-0.49,-0.12,-1.85,0.49,-2.63,0.37,-2.26,0.0,3869,1937,1932
145,Tracy Murray,2001,-1.0,-1.05,0.05,0.11,-0.15,0.25,0.2,-1.76,-1.4,-0.36,0.08,-0.21,0.28,0.09,-0.89,-1.68,-0.69,-1.59,-2.28,0.0,2271,1136,1135
902,Bimbo Coles,2001,-1.2,-1.21,0.01,-0.64,-0.15,-0.49,0.37,-0.57,-0.31,-0.26,0.59,0.1,0.49,-0.87,-1.84,0.02,-1.47,-0.85,-2.32,0.0,2901,1443,1458
209,Dell Curry,2001,-0.66,-0.3,-0.36,0.12,0.24,-0.14,0.79,-1.52,-1.12,-0.4,-0.43,-0.17,-0.25,-0.62,-0.54,-1.95,0.25,-2.57,-2.32,0.0,4229,2134,2095
949,Shareef Abdur-Rahim,2001,0.26,-0.01,0.27,-0.64,-0.18,-0.46,-0.68,-0.59,-0.91,0.32,-0.68,-0.25,-0.43,0.0,-0.38,-1.27,-1.06,-1.27,-2.33,0.0,12248,6114,6134
1425,Aaron Williams,2001,-1.71,-2.11,0.4,-0.1,-0.18,0.09,0.06,-1.22,-0.9,-0.32,0.77,0.24,0.53,-0.13,-1.81,-0.45,-1.75,-0.58,-2.33,-0.0,8751,4354,4397
121,Patrick Ewing,2001,-2.26,-1.86,-0.4,-0.66,-0.44,-0.22,0.47,0.12,-0.79,0.91,-0.4,-0.28,-0.12,0.34,-2.92,-0.28,-2.45,0.06,-2.39,0.0,7922,3965,3957
976,Jeff McInnis,2001,-0.47,0.04,-0.51,0.28,0.2,0.08,0.32,-1.21,-1.34,0.13,-0.77,-0.41,-0.35,-0.57,-0.19,-1.98,0.13,-2.55,-2.42,0.0,10111,5045,5066
2037,Jamal Crawford,2001,-1.06,-0.73,-0.33,-0.68,-0.52,-0.17,-0.27,-0.83,-0.79,-0.04,0.28,0.35,-0.06,0.12,-1.74,-0.55,-2.01,-0.43,-2.44,0.0,3869,1939,1930
1907,Vonteego Cummings,2001,-1.92,-1.63,-0.29,-0.22,-0.07,-0.16,0.83,-2.14,-1.45,-0.69,0.39,-0.13,0.52,0.62,-2.14,-1.75,-1.31,-1.13,-2.44,0.0,5717,2862,2855
1904,Devean George,2001,-1.98,-1.62,-0.36,-0.37,-0.43,0.06,0.29,0.53,0.9,-0.37,-0.31,-0.32,0.01,-0.62,-2.35,0.22,-2.06,-0.4,-2.46,0.0,2272,1122,1150
697,Fred Hoiberg,2001,-1.23,-1.25,0.02,0.18,0.1,0.09,0.38,-1.9,-1.6,-0.3,-0.01,0.18,-0.19,0.13,-1.05,-1.91,-0.67,-1.78,-2.46,-0.01,8139,4080,4059
137,Vernon Maxwell,2001,-0.03,0.01,-0.04,-0.47,0.28,-0.74,-0.72,-0.36,-0.45,0.09,-0.42,-0.2,-0.23,-0.48,-0.5,-0.78,-1.22,-1.26,-2.48,0.0,2672,1338,1334
2130,Mike Penberthy,2001,-0.22,0.02,-0.24,-0.02,-0.14,0.12,-0.13,-0.93,-0.89,-0.04,-0.7,-0.53,-0.17,-0.49,-0.24,-1.63,-0.37,-2.12,-2.49,0.0,3199,1602,1597
190,Duane Causwell,2001,-0.72,-0.43,-0.29,-0.69,-0.12,-0.56,0.1,-0.55,-0.48,-0.07,0.2,0.13,0.07,-0.84,-1.41,-0.35,-1.31,-1.19,-2.51,-0.01,1369,679,690
901,Otis Thorpe,2001,-1.38,-1.59,0.21,-0.18,-0.18,-0.0,-0.22,-0.51,-0.28,-0.23,-0.07,-0.17,0.11,-0.16,-1.56,-0.58,-1.78,-0.74,-2.52,0.0,2490,1248,1242
682,Bob Sura,2001,-1.04,-0.8,-0.24,-0.65,-0.52,-0.14,0.26,-1.99,-2.08,0.09,0.65,0.05,0.6,0.15,-1.69,-1.34,-1.43,-1.19,-2.62,0.0,6566,3277,3289
1723,Matt Harpring,2001,-1.34,-1.65,0.31,-0.25,0.15,-0.4,0.32,-1.12,-1.07,-0.05,-0.28,-0.27,-0.02,0.05,-1.59,-1.4,-1.27,-1.35,-2.62,0.0,6002,2977,3025
688,Michael Curry,2001,-0.21,0.24,-0.45,-0.29,-0.18,-0.12,-1.38,-1.1,-1.08,-0.02,0.11,-0.22,0.33,0.2,-0.5,-0.99,-1.88,-0.79,-2.67,0.0,5718,2862,2856
718,Gary Trent,2001,-0.91,-0.66,-0.25,-0.18,-0.15,-0.04,-0.39,-1.02,-0.83,-0.19,-0.3,0.02,-0.32,0.09,-1.09,-1.32,-1.48,-1.23,-2.71,0.0,1240,615,625
1051,Dean Garrett,2001,-2.26,-1.55,-0.71,0.14,-0.02,0.16,-0.38,0.06,-0.59,0.65,0.23,0.2,0.03,-0.57,-2.12,0.29,-2.5,-0.28,-2.78,-0.0,3280,1639,1641
956,Erick Dampier,2001,-2.03,-1.69,-0.34,-0.53,-0.16,-0.38,0.97,-2.18,-2.34,0.16,0.23,0.0,0.23,0.75,-2.56,-1.95,-1.59,-1.2,-2.79,-0.0,4002,1991,2011
934,Derrick Coleman,2001,-1.92,-1.67,-0.25,-0.13,-0.22,0.1,0.08,-0.46,-0.5,0.04,-0.36,0.02,-0.38,-0.01,-2.05,-0.82,-1.97,-0.83,-2.8,-0.0,2722,1362,1360
271,Johnny Newman,2001,-0.31,-0.89,0.58,-0.35,0.27,-0.62,-0.88,-0.37,-0.14,-0.23,-0.09,-0.18,0.09,-1.0,-0.66,-0.46,-1.54,-1.46,-2.99,0.01,7698,3830,3868
1886,Jonathan Bender,2001,-1.52,-1.75,0.23,-1.32,-0.42,-0.91,-0.72,1.13,1.38,-0.25,-0.58,-0.15,-0.42,-0.06,-2.84,0.55,-3.56,0.49,-3.07,0.0,2196,1100,1096
953,Lorenzen Wright,2001,-0.9,-0.57,-0.33,-0.07,0.06,-0.14,-0.15,-1.52,-1.35,-0.17,-0.56,-0.45,-0.11,0.1,-0.97,-2.08,-1.12,-1.98,-3.1,-0.0,7191,3587,3604
1508,Maurice Taylor,2001,-1.04,-0.71,-0.33,-0.35,-0.13,-0.22,-0.78,-1.68,-1.58,-0.1,0.12,0.1,0.03,0.62,-1.39,-1.56,-2.17,-0.94,-3.12,-0.01,7357,3667,3690
1500,Ron Mercer,2001,-0.93,-0.73,-0.2,-0.08,0.04,-0.11,-0.12,-0.89,-0.46,-0.43,0.41,0.39,0.02,-1.52,-1.01,-0.48,-1.13,-2.0,-3.13,0.0,9216,4620,4596
754,Jim Jackson,2001,-2.79,-2.91,0.12,-0.41,-0.25,-0.16,0.08,-0.49,-0.47,-0.02,0.17,0.38,-0.21,0.29,-3.2,-0.32,-3.12,-0.03,-3.15,0.0,6148,3072,3076
1434,Dragan Tarlac,2001,-1.22,-1.07,-0.15,-0.37,-0.35,-0.02,-0.45,-1.19,-0.98,-0.21,0.2,0.14,0.06,-0.27,-1.59,-0.99,-2.04,-1.26,-3.3,0.0,2196,1097,1099
376,Eric Montross,2001,-1.22,-0.94,-0.28,-0.4,-0.18,-0.21,0.14,-1.63,-1.41,-0.22,-0.01,-0.03,0.02,-0.29,-1.62,-1.64,-1.48,-1.93,-3.4,0.01,2629,1303,1326
63,Michael Smith,2001,-1.76,-1.83,0.07,-0.4,-0.21,-0.18,0.95,-1.99,-1.96,-0.03,-0.47,-0.35,-0.12,0.24,-2.16,-2.46,-1.21,-2.22,-3.43,-0.0,6123,3029,3094
1521,Jacque Vaughn,2001,-0.87,-0.74,-0.13,-0.52,-0.43,-0.1,-0.45,-1.61,-1.18,-0.43,-0.35,-0.61,0.26,0.25,-1.39,-1.96,-1.84,-1.71,-3.55,0.0,6006,2999,3007
961,John Wallace,2001,-2.11,-2.01,-0.1,-0.35,-0.17,-0.18,0.75,-1.2,-0.93,-0.27,-0.15,-0.12,-0.02,-0.61,-2.46,-1.35,-1.71,-1.96,-3.67,0.0,1884,946,938
323,Greg Foster,2001,-2.1,-1.65,-0.45,-0.12,0.22,-0.34,-0.31,-0.79,-1.02,0.23,-0.29,-0.36,0.07,-0.12,-2.22,-1.08,-2.53,-1.2,-3.73,0.0,1632,810,822
2069,Hanno Mottola,2001,-1.51,-1.18,-0.33,-0.55,-0.04,-0.51,-0.93,-1.05,-0.44,-0.61,0.19,-0.17,0.36,0.05,-2.06,-0.86,-2.99,-0.81,-3.8,0.0,3767,1882,1885
679,Jason Caffey,2001,-1.75,-1.11,-0.64,-0.7,0.01,-0.7,-0.18,-1.0,-1.34,0.34,-0.44,-0.2,-0.24,0.19,-2.45,-1.44,-2.63,-1.25,-3.88,0.0,6414,3199,3215
916,Corie Blount,2001,-2.47,-2.08,-0.39,-0.5,-0.28,-0.21,0.48,-0.92,-0.6,-0.32,-0.01,-0.1,0.09,-0.49,-2.97,-0.93,-2.49,-1.42,-3.91,0.0,5019,2508,2511
2033,Marcus Fizer,2001,-1.19,-0.97,-0.22,-0.4,-0.5,0.09,-0.83,-1.41,-0.92,-0.49,0.38,0.18,0.2,-0.52,-1.59,-1.03,-2.42,-1.55,-3.98,-0.01,5825,2910,2915
788,Kevin Willis,2001,-2.01,-1.68,-0.33,-0.34,-0.24,-0.1,0.48,-1.19,-1.46,0.27,-0.7,-0.06,-0.63,-0.28,-2.35,-1.89,-1.87,-2.17,-4.04,0.0,6817,3397,3420
955,Samaki Walker,2001,-0.62,-0.19,-0.43,0.01,0.03,-0.03,0.08,-2.16,-2.26,0.1,-0.96,-0.46,-0.5,-0.57,-0.61,-3.12,-0.53,-3.69,-4.23,-0.01,3719,1856,1863
2042,Courtney Alexander,2001,-0.66,-0.8,0.14,-0.94,-0.38,-0.57,-0.28,-2.29,-2.07,-0.22,-0.23,-0.07,-0.16,-0.1,-1.6,-2.52,-1.88,-2.62,-4.5,0.0,5276,2633,2643
680,John Amaechi,2001,-2.27,-2.01,-0.26,-0.92,-0.69,-0.23,-0.11,-0.71,-0.9,0.19,-0.18,0.14,-0.32,-0.81,-3.19,-0.89,-3.3,-1.7,-5.01,-0.01,6590,3292,3298
