player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201176,Jermareo Davidson,2011,-3.091,0.071,-3.162,-1.128,-0.166,-0.962,-1.383,-0.367,-1.016,-0.651,-0.114,-0.537,-0.205,-0.209,0.009,0.199,0.113,0.113,-3.097,-2.984,0.0,0.199,-0.096,0.295,0.199,-0.096,0.295,-2.828,-0.578,-0.118,0.157,-0.275,-0.116,-0.106,-0.01,0.015,-0.051,0.066,-0.174,0.033,-0.207,-0.068,-0.073,0.005,0.012,0.095,0.095,-0.174,-0.079,-0.0,0.012,0.037,-0.025,0.012,0.037,-0.025,-0.088,-0.287,-3.209,0.228,-3.437,-1.244,-0.272,-0.972,-1.368,-0.418,-0.95,-0.825,-0.081,-0.744,-0.272,-0.283,0.014,0.211,0.208,0.208,-3.063,0.0,0.211,-0.058,0.269,0.211,-0.058,0.269,-2.916,-0.865,-2.984,-0.079,-3.063,1691,839,852
201159,Javaris Crittenton,2011,-0.791,-0.22,-0.571,0.388,0.472,-0.084,-0.054,0.239,-0.293,-0.905,-0.126,-0.779,-0.283,0.205,-0.487,-0.732,0.168,0.168,-1.806,-1.638,0.0,-0.732,-0.124,-0.608,-0.732,-0.124,-0.608,-3.615,0.32,-0.781,0.191,-0.972,-0.289,-0.053,-0.236,-1.028,-0.164,-0.864,0.345,-0.063,0.408,-0.081,-0.028,-0.053,-0.154,-0.422,-0.422,-1.016,-1.438,0.0,-0.154,-0.146,-0.008,-0.154,-0.146,-0.008,-1.588,-0.466,-1.574,-0.029,-1.545,0.098,0.419,-0.321,-1.083,0.074,-1.157,-0.56,-0.189,-0.371,-0.364,0.177,-0.54,-0.886,-0.253,-0.253,-3.076,-0.001,-0.886,-0.27,-0.616,-0.886,-0.27,-0.616,-5.204,-0.146,-1.638,-1.438,-3.077,7163,3572,3591
2229,Mike James,2011,-2.31,-0.202,-2.108,-0.528,-0.19,-0.338,-1.068,-0.238,-0.83,-0.512,-0.013,-0.499,-0.692,-0.532,-0.165,-0.214,-0.176,-0.176,-3.216,-3.392,0.0,-0.214,-0.185,-0.029,-0.214,-0.185,-0.029,-0.948,-0.118,0.083,0.248,-0.165,-0.341,0.095,-0.436,0.174,-0.063,0.237,0.002,-0.019,0.021,-0.17,-0.089,-0.081,-0.128,0.516,0.516,-0.215,0.301,0.0,-0.128,-0.38,0.252,-0.128,-0.38,0.252,0.755,0.06,-2.228,0.046,-2.274,-0.869,-0.095,-0.774,-0.894,-0.301,-0.593,-0.511,-0.033,-0.478,-0.863,-0.621,-0.246,-0.342,0.339,0.339,-3.091,-0.001,-0.342,-0.565,0.223,-0.342,-0.565,0.223,-0.193,-0.058,-3.392,0.301,-3.092,9172,4577,4595
201573,Jerryd Bayless,2011,-2.864,-0.219,-2.645,-1.424,0.28,-1.704,-0.798,0.168,-0.966,-0.423,-0.082,-0.341,0.398,0.379,0.019,0.305,1.271,1.271,-2.161,-0.89,-0.0,0.305,0.379,-0.074,0.305,0.379,-0.074,-2.816,-0.871,-0.017,0.04,-0.057,-0.46,-0.017,-0.443,-0.089,-0.103,0.014,0.492,0.003,0.489,-0.282,-0.302,0.021,-1.096,-0.834,-0.834,-1.395,-2.229,0.0,-1.096,-0.506,-0.59,-1.096,-0.506,-0.59,-0.025,-0.539,-2.881,-0.179,-2.702,-1.884,0.263,-2.147,-0.887,0.064,-0.951,0.069,-0.079,0.148,0.116,0.077,0.04,-0.791,0.438,0.438,-3.119,-0.0,-0.791,-0.127,-0.664,-0.791,-0.127,-0.664,-2.841,-1.41,-0.89,-2.229,-3.119,13479,6742,6737
2416,Kareem Rush,2011,-0.982,-0.316,-0.666,-0.841,-0.278,-0.563,-0.669,0.218,-0.887,0.844,0.206,0.638,-0.218,-0.145,-0.073,-0.102,-0.787,-0.787,-1.302,-2.089,0.0,-0.102,0.214,-0.316,-0.102,0.214,-0.316,-0.399,-1.405,-1.314,0.101,-1.415,-0.838,-0.028,-0.81,-0.8,-0.203,-0.597,0.223,-0.014,0.237,-0.294,-0.409,0.116,0.299,0.278,0.278,-1.309,-1.031,0.0,0.299,0.05,0.249,0.299,0.05,0.249,-0.917,-0.549,-2.297,-0.215,-2.082,-1.679,-0.306,-1.373,-1.469,0.015,-1.484,1.066,0.192,0.874,-0.513,-0.554,0.043,0.198,-0.509,-0.509,-3.12,0.0,0.198,0.264,-0.066,0.198,0.264,-0.066,-1.316,-1.954,-2.089,-1.031,-3.12,7058,3536,3522
201946,Tyler Hansbrough,2011,-3.323,0.142,-3.465,-0.562,-0.594,0.032,-1.635,-0.718,-0.917,-1.268,-0.18,-1.088,0.723,0.833,-0.107,0.13,0.44,0.44,-2.47,-2.03,0.0,0.13,0.696,-0.566,0.13,0.696,-0.566,-4.869,-1.114,-0.705,-0.146,-0.559,-0.369,-0.315,-0.054,-0.439,-0.217,-0.222,0.249,0.014,0.235,-0.401,-0.312,-0.089,-0.36,0.351,0.351,-1.466,-1.115,-0.0,-0.36,-0.211,-0.149,-0.36,-0.211,-0.149,0.9,-0.452,-4.03,-0.004,-4.026,-0.931,-0.909,-0.022,-2.075,-0.936,-1.139,-1.02,-0.166,-0.854,0.322,0.521,-0.196,-0.23,0.792,0.792,-3.145,-0.001,-0.23,0.485,-0.715,-0.23,0.485,-0.715,-3.969,-1.565,-2.03,-1.115,-3.146,8573,4267,4306
2446,Rasual Butler,2011,-2.036,-0.146,-1.89,-0.361,-0.193,-0.168,-0.683,-0.043,-0.64,-0.846,0.063,-0.909,-0.354,-0.411,0.052,-0.793,0.156,0.156,-3.183,-3.027,0.0,-0.793,0.126,-0.919,-0.793,0.126,-0.919,-0.621,-0.442,0.762,0.107,0.655,0.425,-0.126,0.551,0.404,-0.096,0.5,-0.174,-0.01,-0.164,-0.016,0.029,-0.044,-0.588,-0.301,-0.301,0.158,-0.143,-0.0,-0.588,-0.351,-0.237,-0.588,-0.351,-0.237,-0.769,-0.132,-1.275,-0.039,-1.236,0.063,-0.32,0.383,-0.279,-0.139,-0.14,-1.02,0.053,-1.073,-0.37,-0.382,0.009,-1.381,-0.145,-0.145,-3.17,0.001,-1.381,-0.225,-1.156,-1.381,-0.225,-1.156,-1.39,-0.574,-3.027,-0.143,-3.169,26735,13359,13376
201969,DaJuan Summers,2011,-2.083,0.029,-2.112,-0.86,-0.083,-0.777,-0.768,-0.069,-0.699,-0.484,-0.036,-0.448,-0.573,0.222,-0.801,-0.211,-0.287,-0.287,-2.867,-3.154,0.0,-0.211,-0.016,-0.195,-0.211,-0.016,-0.195,-2.071,-0.363,0.207,0.377,-0.17,-0.266,-0.085,-0.181,-0.09,-0.253,0.163,0.186,-0.04,0.226,-0.068,-0.058,-0.01,0.001,-0.162,-0.162,0.14,-0.022,0.0,0.001,-0.134,0.135,0.001,-0.134,0.135,-1.446,-0.487,-1.877,0.406,-2.283,-1.126,-0.168,-0.958,-0.858,-0.322,-0.536,-0.299,-0.077,-0.222,-0.641,0.164,-0.811,-0.21,-0.449,-0.449,-3.176,0.0,-0.21,-0.15,-0.06,-0.21,-0.15,-0.06,-3.517,-0.849,-3.154,-0.022,-3.176,2292,1141,1151
201603,Sonny Weems,2011,-0.222,-0.078,-0.144,-0.073,0.055,-0.128,0.483,-0.379,0.862,-0.554,-0.218,-0.336,-0.262,0.248,-0.51,0.435,-0.756,-0.756,-0.049,-0.805,-0.0,0.435,0.296,0.139,0.435,0.296,0.139,-0.696,0.047,-2.337,-0.056,-2.281,-0.714,-0.297,-0.417,-1.235,-0.197,-1.038,-0.332,0.012,-0.344,-0.136,-0.146,0.014,-0.364,0.465,0.465,-2.837,-2.372,0.0,-0.364,-0.045,-0.319,-0.364,-0.045,-0.319,-1.942,-0.823,-2.558,-0.134,-2.424,-0.787,-0.242,-0.545,-0.751,-0.575,-0.176,-0.886,-0.206,-0.68,-0.398,0.102,-0.495,0.072,-0.291,-0.291,-3.177,0.0,0.072,0.251,-0.179,0.072,0.251,-0.179,-2.639,-0.776,-0.805,-2.372,-3.177,11077,5512,5565
1716,Larry Hughes,2011,-1.119,-0.091,-1.028,0.405,-0.135,0.54,-1.337,-0.055,-1.282,-0.096,-0.021,-0.075,-0.083,0.021,-0.106,0.667,-1.192,-1.192,-0.535,-1.727,-0.0,0.667,0.523,0.144,0.667,0.523,0.144,-1.236,-0.118,-1.19,0.058,-1.248,-0.577,-0.146,-0.431,-1.091,-0.143,-0.948,0.42,0.02,0.4,-0.266,-0.167,-0.101,0.477,-0.497,-0.497,-0.979,-1.476,0.0,0.477,0.558,-0.081,0.477,0.558,-0.081,-0.028,-0.456,-2.309,-0.033,-2.276,-0.172,-0.281,0.109,-2.428,-0.198,-2.23,0.324,-0.001,0.325,-0.349,-0.146,-0.207,1.143,-1.69,-1.69,-3.203,0.001,1.143,1.081,0.062,1.143,1.081,0.062,-1.264,-0.573,-1.727,-1.476,-3.202,18140,9055,9085
200781,Paul Davis,2011,-3.705,-0.045,-3.66,-0.798,-0.179,-0.619,-2.569,-0.414,-2.155,-0.293,-0.139,-0.154,-0.03,0.116,-0.148,-0.251,0.889,0.889,-3.986,-3.097,-0.0,-0.251,-0.19,-0.061,-0.251,-0.19,-0.061,-2.343,-0.307,0.392,0.135,0.257,-0.545,-0.084,-0.461,0.132,-0.051,0.183,0.67,0.045,0.625,-0.231,-0.272,0.04,0.052,-0.343,-0.343,0.213,-0.13,0.0,0.052,0.175,-0.123,0.052,0.175,-0.123,-0.0,-0.381,-3.313,0.09,-3.403,-1.343,-0.263,-1.08,-2.437,-0.465,-1.972,0.377,-0.094,0.471,-0.261,-0.156,-0.107,-0.199,0.545,0.545,-3.227,-0.001,-0.199,-0.015,-0.184,-0.199,-0.015,-0.184,-2.343,-0.688,-3.097,-0.13,-3.228,1963,978,985
1088,Chucky Atkins,2011,-2.328,-0.125,-2.203,0.292,-0.234,0.526,-0.749,0.144,-0.893,-1.746,0.11,-1.856,-0.03,-0.025,-0.006,-0.303,0.172,0.172,-2.661,-2.489,-0.0,-0.303,-0.407,0.104,-0.303,-0.407,0.104,-0.448,0.01,-1.598,0.156,-1.754,-0.495,-0.007,-0.488,-0.464,-0.067,-0.397,-0.795,-0.056,-0.739,0.265,0.303,-0.036,0.243,0.346,0.346,-1.09,-0.744,0.0,0.243,0.052,0.191,0.243,0.052,0.191,-2.358,-0.544,-3.924,0.031,-3.955,-0.203,-0.241,0.038,-1.212,0.078,-1.29,-2.54,0.055,-2.595,0.236,0.278,-0.043,-0.059,0.518,0.518,-3.233,-0.0,-0.059,-0.354,0.295,-0.059,-0.354,0.295,-2.807,-0.534,-2.489,-0.744,-3.233,5408,2702,2706
202412,Manny Harris,2011,-2.42,-0.171,-2.249,-0.624,0.221,-0.845,-1.058,0.24,-1.298,-0.567,0.044,-0.611,-0.122,-0.029,-0.096,-0.124,0.334,0.334,-2.666,-2.332,0.0,-0.124,-0.011,-0.113,-0.124,-0.011,-0.113,-1.386,-0.356,-0.395,0.143,-0.538,0.008,-0.148,0.156,-0.267,-0.037,-0.23,-0.279,0.013,-0.292,0.038,0.247,-0.208,0.229,-0.799,-0.799,-0.128,-0.927,0.0,0.229,0.456,-0.227,0.229,0.456,-0.227,-1.678,-0.379,-2.816,-0.028,-2.788,-0.616,0.073,-0.689,-1.326,0.203,-1.529,-0.846,0.057,-0.903,-0.084,0.218,-0.304,0.105,-0.464,-0.464,-3.259,-0.001,0.105,0.446,-0.341,0.105,0.446,-0.341,-3.064,-0.735,-2.332,-0.927,-3.26,3591,1796,1795
2410,Fred Jones,2011,-1.169,-0.01,-1.159,-1.15,0.014,-1.164,-0.037,0.253,-0.29,0.028,0.106,-0.078,-0.152,0.254,-0.4,0.48,-0.797,-0.797,-0.841,-1.638,0.0,0.48,0.054,0.426,0.48,0.054,0.426,-1.325,-0.602,-0.879,0.204,-1.083,-0.18,0.123,-0.303,-0.303,-0.039,-0.264,-0.6,-0.002,-0.598,-0.164,-0.356,0.193,-0.206,-0.382,-0.382,-1.249,-1.631,-0.0,-0.206,0.169,-0.375,-0.206,0.169,-0.375,-0.948,-0.177,-2.049,0.194,-2.243,-1.33,0.137,-1.467,-0.34,0.214,-0.554,-0.573,0.103,-0.676,-0.316,-0.102,-0.207,0.274,-1.179,-1.179,-3.269,0.001,0.274,0.223,0.051,0.274,0.223,0.051,-2.273,-0.779,-1.638,-1.631,-3.268,12310,6126,6184
201157,Sean Williams,2011,-1.399,-0.01,-1.389,-0.123,0.124,-0.247,-0.355,-0.128,-0.227,-0.911,-0.109,-0.802,-0.058,0.103,-0.156,-1.219,0.418,0.418,-2.676,-2.258,0.0,-1.219,-1.011,-0.208,-1.219,-1.011,-0.208,-1.367,0.496,-0.563,0.04,-0.603,0.403,-0.18,0.583,-0.622,-0.248,-0.374,-0.384,0.003,-0.387,-0.516,-0.601,0.082,0.517,-0.474,-0.474,-0.562,-1.036,0.0,0.517,0.013,0.504,0.517,0.013,0.504,-1.07,-0.335,-1.961,0.03,-1.991,0.279,-0.057,0.336,-0.976,-0.375,-0.601,-1.294,-0.105,-1.189,-0.574,-0.498,-0.074,-0.701,-0.055,-0.055,-3.294,0.0,-0.701,-0.998,0.297,-0.701,-0.998,0.297,-2.438,0.161,-2.258,-1.036,-3.294,8253,4115,4138
200784,Bobby Jones,2011,-1.637,-0.179,-1.458,-0.443,-0.095,-0.348,-0.533,-0.069,-0.464,-0.482,0.034,-0.516,-0.139,-0.134,-0.003,-1.131,-0.709,-0.709,-2.907,-3.616,0.0,-1.131,-0.639,-0.492,-1.131,-0.639,-0.492,-1.705,-0.52,0.097,0.191,-0.094,-0.254,0.06,-0.314,-0.113,-0.105,-0.008,0.273,-0.048,0.321,-0.038,-0.117,0.076,0.117,0.138,0.138,0.176,0.314,-0.0,0.117,-0.183,0.3,0.117,-0.183,0.3,-0.295,-0.109,-1.542,0.012,-1.554,-0.698,-0.035,-0.663,-0.647,-0.175,-0.472,-0.209,-0.014,-0.195,-0.176,-0.251,0.073,-1.014,-0.571,-0.571,-3.302,0.0,-1.014,-0.821,-0.193,-1.014,-0.821,-0.193,-2.0,-0.628,-3.616,0.314,-3.302,2049,1024,1025
201589,Darrell Arthur,2011,-2.565,0.12,-2.685,-0.817,-0.171,-0.646,-1.571,-0.786,-0.785,-0.297,-0.219,-0.078,-0.966,-0.791,-0.179,-0.433,-0.346,-0.346,-3.964,-4.31,0.0,-0.433,-0.066,-0.367,-0.433,-0.066,-0.367,-0.729,-0.372,0.233,0.105,0.128,0.212,0.149,0.063,-0.304,-0.077,-0.227,0.22,-0.076,0.296,-0.035,-0.094,0.059,0.755,0.052,0.052,0.953,1.005,-0.0,0.755,0.382,0.373,0.755,0.382,0.373,0.617,0.292,-2.333,0.225,-2.558,-0.606,-0.022,-0.584,-1.875,-0.863,-1.012,-0.077,-0.295,0.218,-1.0,-0.885,-0.12,0.322,-0.295,-0.295,-3.305,-0.001,0.322,0.316,0.006,0.322,0.316,0.006,-0.113,-0.08,-4.31,1.005,-3.306,14114,7031,7083
2226,Will Solomon,2011,-0.552,-0.147,-0.405,-0.167,-0.26,0.093,-0.062,-0.301,0.239,-0.176,-0.007,-0.169,-0.76,-0.477,-0.284,-0.708,-0.651,-0.651,-2.02,-2.671,0.0,-0.708,-0.305,-0.403,-0.708,-0.305,-0.403,-1.001,-0.18,-1.023,0.16,-1.183,-0.243,0.115,-0.358,-0.058,0.041,-0.099,-0.882,-0.02,-0.862,-0.19,-0.058,-0.13,0.305,0.268,0.268,-0.908,-0.64,-0.0,0.305,0.195,0.11,0.305,0.195,0.11,-1.62,-0.077,-1.575,0.013,-1.588,-0.41,-0.145,-0.265,-0.119,-0.259,0.14,-1.059,-0.027,-1.032,-0.95,-0.535,-0.414,-0.403,-0.382,-0.382,-3.311,0.001,-0.403,-0.11,-0.293,-0.403,-0.11,-0.293,-2.621,-0.256,-2.671,-0.64,-3.31,2731,1359,1372
956,Erick Dampier,2011,-1.545,0.157,-1.702,-0.456,-0.26,-0.196,-1.276,-0.779,-0.497,0.03,-0.11,0.14,-1.676,-1.239,-0.438,-1.072,0.746,0.746,-4.293,-3.547,0.0,-1.072,-0.667,-0.405,-1.072,-0.667,-0.405,-1.921,-0.453,0.621,-0.193,0.814,0.937,0.125,0.812,-0.43,0.432,-0.862,0.307,0.092,0.215,0.547,0.496,0.053,-1.544,0.611,0.611,-0.376,0.235,-0.0,-1.544,-0.754,-0.79,-1.544,-0.754,-0.79,0.195,0.355,-0.925,-0.036,-0.889,0.481,-0.135,0.616,-1.707,-0.347,-1.36,0.337,-0.018,0.355,-1.129,-0.743,-0.385,-2.616,1.357,1.357,-3.312,0.0,-2.616,-1.421,-1.195,-2.616,-1.421,-1.195,-1.726,-0.098,-3.547,0.235,-3.312,22818,11406,11412
200797,Ryan Hollins,2011,0.139,0.211,-0.072,0.584,0.043,0.541,0.242,-0.299,0.541,-0.898,-0.103,-0.795,-0.454,-0.073,-0.379,-1.882,-0.131,-0.131,-2.197,-2.328,0.0,-1.882,-0.625,-1.257,-1.882,-0.625,-1.257,-2.594,0.308,-0.061,0.152,-0.213,0.381,0.362,0.019,-0.063,-0.009,-0.054,-0.531,-0.088,-0.443,-0.068,-0.083,0.013,-0.365,-0.501,-0.501,-0.494,-0.995,0.0,-0.365,-0.328,-0.037,-0.365,-0.328,-0.037,-2.652,0.133,0.081,0.363,-0.282,0.965,0.405,0.56,0.18,-0.307,0.487,-1.427,-0.19,-1.237,-0.522,-0.155,-0.366,-2.247,-0.633,-0.633,-3.323,-0.001,-2.247,-0.953,-1.294,-2.247,-0.953,-1.294,-5.246,0.441,-2.328,-0.995,-3.324,13392,6665,6727
101214,Jawad Williams,2011,-1.474,-0.285,-1.189,-0.424,-0.12,-0.304,-0.464,0.052,-0.516,-0.301,0.013,-0.314,-0.202,0.182,-0.386,0.094,0.219,0.219,-1.582,-1.363,-0.0,0.094,0.088,0.006,0.094,0.088,0.006,-0.572,0.108,-1.462,0.214,-1.676,-0.353,0.139,-0.492,-0.6,-0.128,-0.472,-0.723,-0.05,-0.673,-0.135,-0.156,0.021,-0.541,0.173,0.173,-2.138,-1.965,-0.0,-0.541,-0.091,-0.45,-0.541,-0.091,-0.45,-0.759,-0.026,-2.934,-0.071,-2.863,-0.776,0.02,-0.796,-1.063,-0.075,-0.988,-1.024,-0.037,-0.987,-0.337,0.027,-0.365,-0.447,0.392,0.392,-3.328,-0.0,-0.447,-0.003,-0.444,-0.447,-0.003,-0.444,-1.331,0.082,-1.363,-1.965,-3.328,4483,2236,2247
201577,Robin Lopez,2011,-2.497,0.116,-2.613,-1.142,-0.317,-0.825,-0.945,-0.905,-0.04,-0.526,-0.165,-0.361,-0.897,-0.828,-0.077,-0.84,1.535,1.535,-4.234,-2.699,0.0,-0.84,-0.783,-0.057,-0.84,-0.783,-0.057,-3.456,-0.696,-0.356,-0.114,-0.242,0.655,-0.099,0.754,-0.473,0.042,-0.515,-0.424,0.015,-0.439,0.227,0.227,-0.0,-0.482,-0.044,-0.044,-0.611,-0.655,0.0,-0.482,-0.057,-0.425,-0.482,-0.057,-0.425,-1.04,-0.178,-2.853,0.002,-2.855,-0.487,-0.416,-0.071,-1.418,-0.863,-0.555,-0.95,-0.15,-0.8,-0.67,-0.601,-0.077,-1.322,1.491,1.491,-3.354,-0.001,-1.322,-0.84,-0.482,-1.322,-0.84,-0.482,-4.496,-0.874,-2.699,-0.655,-3.355,10692,5338,5354
200767,Josh Boone,2011,-1.108,0.135,-1.243,-0.788,0.45,-1.238,-1.021,0.001,-1.022,0.566,-0.097,0.663,-0.888,0.111,-0.996,-0.805,0.954,0.954,-2.801,-1.847,0.0,-0.805,-0.825,0.02,-0.805,-0.825,0.02,0.187,0.927,-0.878,-0.076,-0.802,-0.084,-0.224,0.14,-0.315,-0.097,-0.218,-0.403,-0.027,-0.376,0.416,0.204,0.209,-0.622,-0.425,-0.425,-1.084,-1.509,0.0,-0.622,-0.36,-0.262,-0.622,-0.36,-0.262,-2.811,-0.645,-1.987,0.059,-2.046,-0.873,0.225,-1.098,-1.336,-0.096,-1.24,0.163,-0.124,0.287,-0.471,0.316,-0.788,-1.427,0.529,0.529,-3.356,0.0,-1.427,-1.184,-0.243,-1.427,-1.184,-0.243,-2.624,0.282,-1.847,-1.509,-3.356,14316,7156,7160
200759,Cedric Simmons,2011,-1.264,-0.236,-1.028,-0.103,-0.094,-0.009,-0.359,-0.007,-0.352,-0.566,0.021,-0.587,-0.62,-0.109,-0.51,-0.332,-0.534,-0.534,-2.216,-2.75,0.0,-0.332,-0.491,0.159,-0.332,-0.491,0.159,-1.826,-0.302,-0.335,0.064,-0.399,0.251,0.023,0.228,-0.206,-0.029,-0.177,-0.444,-0.023,-0.421,-0.034,-0.079,0.042,0.06,-0.302,-0.302,-0.309,-0.611,0.0,0.06,0.034,0.026,0.06,0.034,0.026,-0.597,0.197,-1.598,-0.172,-1.426,0.149,-0.071,0.22,-0.565,-0.036,-0.529,-1.01,-0.002,-1.008,-0.654,-0.188,-0.467,-0.272,-0.836,-0.836,-3.361,-0.0,-0.272,-0.457,0.185,-0.272,-0.457,0.185,-2.422,-0.105,-2.75,-0.611,-3.361,674,337,337
202338,Kevin Seraphin,2011,-2.994,-0.062,-2.932,-0.552,0.0,-0.552,-1.509,-0.148,-1.361,-0.871,-0.052,-0.819,-0.358,-0.268,-0.083,-0.132,0.976,0.976,-3.484,-2.508,0.0,-0.132,0.147,-0.279,-0.132,0.147,-0.279,-2.833,-0.409,-0.839,0.024,-0.863,0.221,0.24,-0.019,-0.06,-0.02,-0.04,-1.024,-0.016,-1.008,-0.406,-0.39,-0.014,-0.205,0.591,0.591,-1.45,-0.859,0.0,-0.205,-0.28,0.075,-0.205,-0.28,0.075,0.0,0.36,-3.835,-0.038,-3.797,-0.332,0.24,-0.572,-1.569,-0.168,-1.401,-1.896,-0.068,-1.828,-0.764,-0.657,-0.096,-0.337,1.567,1.567,-3.367,0.0,-0.337,-0.132,-0.205,-0.337,-0.132,-0.205,-2.833,-0.049,-2.508,-0.859,-3.367,2467,1222,1245
1863,Earl Boykins,2011,-3.015,-0.07,-2.945,-1.5,-0.456,-1.044,-0.753,-0.544,-0.209,-0.692,-0.069,-0.623,-0.185,-0.274,0.084,0.203,0.661,0.661,-2.997,-2.336,0.0,0.203,0.34,-0.137,0.203,0.34,-0.137,-3.504,-1.216,-0.485,0.149,-0.634,-0.533,0.007,-0.54,-0.036,0.0,-0.036,-0.065,0.047,-0.112,-0.115,-0.235,0.124,0.042,-0.49,-0.49,-0.558,-1.048,0.0,0.042,-0.455,0.497,0.042,-0.455,0.497,0.167,-0.4,-3.501,0.079,-3.58,-2.033,-0.449,-1.584,-0.789,-0.544,-0.245,-0.758,-0.023,-0.735,-0.3,-0.51,0.209,0.245,0.17,0.17,-3.384,0.0,0.245,-0.114,0.359,0.245,-0.114,0.359,-3.337,-1.616,-2.336,-1.048,-3.384,9490,4739,4751
101123,Gerald Green,2011,-3.223,-0.233,-2.99,-0.573,-0.102,-0.471,-1.572,-0.071,-1.501,-0.845,0.01,-0.855,-0.167,-0.105,-0.062,-0.288,-0.295,-0.295,-3.678,-3.973,-0.0,-0.288,-0.195,-0.093,-0.288,-0.195,-0.093,-2.955,-0.249,1.177,0.394,0.783,-0.043,0.089,-0.132,0.627,-0.042,0.669,0.199,0.018,0.181,-0.235,-0.276,0.042,-0.655,0.283,0.283,0.287,0.57,-0.0,-0.655,-0.215,-0.44,-0.655,-0.215,-0.44,0.287,-0.102,-2.048,0.161,-2.209,-0.617,-0.013,-0.604,-0.945,-0.113,-0.832,-0.647,0.028,-0.675,-0.402,-0.382,-0.02,-0.943,-0.012,-0.012,-3.403,-0.0,-0.943,-0.41,-0.533,-0.943,-0.41,-0.533,-2.668,-0.351,-3.973,0.57,-3.403,2945,1464,1481
202389,Timofey Mozgov,2011,-1.103,-0.165,-0.938,-0.463,-0.213,-0.25,-0.766,-0.109,-0.657,0.291,0.025,0.266,-0.463,-0.432,-0.027,-0.757,-0.208,-0.208,-2.323,-2.531,0.0,-0.757,-0.2,-0.557,-0.757,-0.2,-0.557,-1.421,-0.358,-0.598,0.04,-0.638,-0.213,0.093,-0.306,-0.165,0.136,-0.301,-0.26,0.026,-0.286,-0.064,-0.043,-0.021,-0.195,-0.017,-0.017,-0.857,-0.874,0.0,-0.195,0.033,-0.228,-0.195,0.033,-0.228,-0.643,-0.196,-1.701,-0.125,-1.576,-0.676,-0.12,-0.556,-0.931,0.027,-0.958,0.031,0.051,-0.02,-0.527,-0.475,-0.048,-0.952,-0.225,-0.225,-3.405,0.0,-0.952,-0.167,-0.785,-0.952,-0.167,-0.785,-2.064,-0.554,-2.531,-0.874,-3.405,2081,1041,1040
