player_id,player_name,Latest_Year,DECOMP_PRICING,off,def,net_rapm,possessions,off_poss,def_poss,oDECOMP_RIM_FREQ,dDECOMP_RIM_FREQ,nDECOMP_RIM_FREQ,oDECOMP_RIM_FG,dDECOMP_RIM_FG,nDECOMP_RIM_FG,oDECOMP_MID_FG,dDECOMP_MID_FG,nDECOMP_MID_FG,oDECOMP_THREE_FREQ,dDECOMP_THREE_FREQ,nDECOMP_THREE_FREQ,oDECOMP_THREE_FG,dDECOMP_THREE_FG,nDECOMP_THREE_FG,oDECOMP_EFG_PARENT,dDECOMP_EFG_PARENT,nDECOMP_EFG_PARENT,oDECOMP_FT,dDECOMP_FT,nDECOMP_FT,oDECOMP_TOV_VALUE,dDECOMP_TOV_VALUE,nDECOMP_TOV_VALUE,oDECOMP_SC,dDECOMP_SC,nDECOMP_SC,oDECOMP_BADPASS_TOV_VALUE,dDECOMP_BADPASS_TOV_VALUE,nDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_RIM,oDECOMP_THREE,oDECOMP_TOV_VALUE_split,oDECOMP_TOV_SPLIT_GAP,oFC,oDISPLAY_SUM,oRESID,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_RIM,dDECOMP_THREE,dDECOMP_TOV_VALUE_split,dDECOMP_TOV_SPLIT_GAP,dFC,dDISPLAY_SUM,dRESID,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_RIM,nDECOMP_THREE,nDECOMP_TOV_VALUE_split,nDECOMP_TOV_SPLIT_GAP,nFC,nDISPLAY_SUM,RESID
1627782,Selden,2018,net_continuation_kappa,-0.624,-1.072,-1.697,4068,2032,2036,-0.003,-0.177,-0.18,-0.234,-0.044,-0.278,0.759,-0.383,0.376,-0.012,-0.082,-0.094,-0.013,0.119,0.106,0.488,-0.569,-0.081,-0.134,-0.249,-0.383,-0.193,-0.195,-0.388,-0.768,-0.065,-0.833,-0.197,-0.233,-0.43,-0.0,0.043,0.043,0.497,-0.009,-0.237,-0.025,-0.197,0.004,0.17,-0.598,-0.026,-0.567,-0.002,-0.221,0.037,-0.19,-0.005,-1.011,-1.076,0.004,-0.07,-0.011,-0.458,0.012,-0.387,-0.001,-0.841,-1.674,-0.023
1626150,Harrison,2018,net_continuation_kappa,-1.552,-0.147,-1.698,11102,5520,5582,-0.393,0.11,-0.283,-0.723,0.416,-0.307,-0.677,0.427,-0.25,0.182,0.004,0.186,-0.47,0.03,-0.44,-2.076,0.985,-1.091,-0.066,-0.865,-0.931,0.223,-0.016,0.207,0.359,-0.245,0.114,0.533,0.029,0.562,-0.305,-0.041,-0.346,-2.081,0.005,-1.116,-0.288,0.228,-0.005,-1.924,-1.565,0.013,0.987,-0.002,0.526,0.034,-0.012,-0.004,0.106,-0.139,-0.008,-1.094,0.003,-0.59,-0.254,0.216,-0.009,-1.818,-1.704,0.006
2588,Bonner,2018,net_continuation_kappa,-0.82,-0.887,-1.707,7749,3911,3838,-0.105,-0.258,-0.363,-0.412,0.164,-0.248,-0.349,0.174,-0.175,0.292,0.241,0.533,-0.387,-1.555,-1.942,-0.961,-1.23,-2.191,-0.21,0.009,-0.201,0.951,-0.298,0.653,-0.606,0.619,0.013,0.824,-0.356,0.468,0.145,0.056,0.201,-0.961,0.0,-0.517,-0.095,0.969,-0.018,-0.22,-0.826,0.006,-1.234,0.004,-0.094,-1.314,-0.3,0.002,-1.523,-0.904,0.017,-2.195,0.004,-0.611,-1.409,0.669,-0.016,-1.743,-1.73,0.023
1626179,Rozier,2018,net_continuation_kappa,-2.08,0.363,-1.717,18691,9352,9339,-0.25,-0.044,-0.294,-1.025,0.26,-0.765,-1.081,0.125,-0.956,0.301,0.067,0.368,-0.577,0.323,-0.254,-2.645,0.73,-1.915,0.229,0.058,0.287,1.238,-0.412,0.826,-0.92,-0.013,-0.933,1.291,0.063,1.354,-0.047,-0.473,-0.52,-2.632,-0.013,-1.275,-0.276,1.244,-0.006,-1.165,-2.085,0.005,0.731,-0.001,0.216,0.39,-0.41,-0.002,0.377,0.364,-0.001,-1.901,-0.014,-1.059,0.114,0.834,-0.008,-0.788,-1.721,0.004
1628381,Collins,2018,net_continuation_kappa,-1.427,-0.293,-1.719,7213,3612,3601,0.427,0.058,0.485,0.101,0.279,0.38,-0.886,-0.423,-1.309,0.104,-0.035,0.069,-0.451,-0.396,-0.847,-0.692,-0.511,-1.203,-0.401,-0.021,-0.422,-0.294,0.359,0.065,-0.056,-0.114,-0.17,-0.002,0.457,0.455,-0.28,-0.098,-0.378,-0.705,0.013,0.528,-0.347,-0.282,-0.012,-1.4,-1.456,0.029,-0.517,0.006,0.337,-0.431,0.359,0.0,-0.179,-0.293,0.0,-1.222,0.019,0.865,-0.778,0.077,-0.012,-1.579,-1.749,0.03
203956,McGary,2018,net_continuation_kappa,-0.884,-0.836,-1.72,2292,1144,1148,0.355,-0.055,0.3,0.115,-0.3,-0.185,0.246,-0.294,-0.048,-0.2,-0.154,-0.354,-0.675,0.219,-0.456,-0.155,-0.586,-0.741,-0.359,-0.099,-0.458,0.106,-0.438,-0.332,-0.483,0.291,-0.192,0.202,-0.14,0.062,-0.089,-0.296,-0.385,-0.159,0.004,0.47,-0.875,0.113,-0.007,-0.412,-0.895,0.011,-0.584,-0.002,-0.355,0.065,-0.436,-0.002,-1.121,-0.83,-0.006,-0.743,0.002,0.115,-0.81,-0.323,-0.009,-1.533,-1.725,0.005
201163,Chandler,2018,net_continuation_kappa,-0.215,-1.512,-1.726,35978,17985,17993,-0.023,0.009,-0.014,0.419,-0.34,0.079,0.224,-0.3,-0.076,0.306,0.031,0.337,-0.864,-0.255,-1.119,0.064,-0.857,-0.793,-0.547,-0.046,-0.593,0.45,-0.563,-0.113,-0.171,-0.058,-0.229,0.618,-0.241,0.377,-0.168,-0.323,-0.491,0.062,0.002,0.396,-0.558,0.45,0.0,-0.035,-0.206,-0.009,-0.855,-0.002,-0.331,-0.224,-0.564,0.001,-1.464,-1.522,0.01,-0.793,0.0,0.065,-0.782,-0.114,0.001,-1.499,-1.728,0.002
203539,Mekel,2018,net_continuation_kappa,-1.255,-0.476,-1.731,1336,668,668,-0.17,0.063,-0.107,-0.101,0.01,-0.091,-0.659,0.031,-0.628,0.046,-0.007,0.039,0.471,-0.482,-0.011,-0.424,-0.378,-0.802,-0.343,-0.134,-0.477,-0.489,0.121,-0.368,0.011,-0.08,-0.069,-0.139,0.215,0.076,-0.343,-0.095,-0.438,-0.413,-0.011,-0.271,0.517,-0.482,-0.007,-1.245,-1.234,-0.021,-0.385,0.007,0.073,-0.489,0.12,0.001,-0.398,-0.478,0.002,-0.798,-0.004,-0.198,0.028,-0.362,-0.006,-1.643,-1.712,-0.019
204054,Dragic,2018,net_continuation_kappa,-1.228,-0.515,-1.743,308,155,153,-0.14,0.079,-0.061,0.081,-0.284,-0.203,-0.449,0.016,-0.433,0.147,-0.047,0.1,-0.443,-0.008,-0.451,-0.815,-0.251,-1.066,-0.225,-0.053,-0.278,0.021,-0.083,-0.062,-0.204,-0.125,-0.329,-0.033,-0.113,-0.146,0.059,0.036,0.095,-0.804,-0.011,-0.059,-0.296,0.026,-0.005,-1.008,-1.212,-0.016,-0.244,-0.007,-0.205,-0.055,-0.077,-0.006,-0.38,-0.505,-0.01,-1.048,-0.018,-0.264,-0.351,-0.051,-0.011,-1.388,-1.717,-0.026
101109,Felton,2018,net_continuation_kappa,-1.02,-0.724,-1.744,30818,15385,15433,0.14,-0.003,0.137,0.161,0.159,0.32,-0.157,0.108,-0.049,0.316,-0.186,0.13,-0.686,0.549,-0.137,-0.257,0.624,0.367,-0.075,0.032,-0.043,0.392,-0.444,-0.052,-1.089,-0.943,-2.032,0.55,-0.084,0.466,-0.154,-0.355,-0.509,-0.226,-0.031,0.301,-0.37,0.396,-0.004,0.091,-0.998,-0.022,0.627,-0.003,0.156,0.363,-0.439,-0.005,0.215,-0.728,0.004,0.401,-0.034,0.457,-0.007,-0.043,-0.009,0.306,-1.726,-0.018
1628476,Walton Jr.,2018,net_continuation_kappa,-1.135,-0.61,-1.745,572,283,289,-0.255,0.076,-0.179,-0.239,-0.048,-0.287,0.096,0.061,0.157,0.097,-0.061,0.036,-0.376,-0.247,-0.623,-0.69,-0.223,-0.913,0.08,-0.052,0.028,-0.232,-0.232,-0.464,-0.283,-0.101,-0.384,-0.11,-0.093,-0.203,-0.118,-0.135,-0.253,-0.677,-0.013,-0.494,-0.279,-0.228,-0.004,-0.829,-1.112,-0.023,-0.219,-0.004,0.028,-0.308,-0.228,-0.004,-0.503,-0.604,-0.006,-0.896,-0.017,-0.466,-0.587,-0.456,-0.008,-1.332,-1.716,-0.029
1627733,Bender,2018,net_continuation_kappa,-1.53,-0.231,-1.762,10965,5461,5504,0.508,-0.119,0.389,0.263,-0.022,0.241,-0.301,0.05,-0.251,0.305,0.077,0.382,-0.759,0.761,0.002,0.04,0.748,0.788,-0.119,-0.054,-0.173,-0.49,-0.507,-0.997,-0.981,-0.399,-1.38,-0.594,-0.445,-1.039,0.112,-0.062,0.05,0.016,0.024,0.771,-0.454,-0.482,-0.008,-0.593,-1.574,0.044,0.747,0.001,-0.141,0.838,-0.507,0.0,0.186,-0.213,-0.018,0.763,0.025,0.63,0.384,-0.989,-0.008,-0.407,-1.787,0.025
201604,Douglas-Roberts,2018,net_continuation_kappa,-1.582,-0.18,-1.762,4566,2280,2286,-0.765,-0.288,-1.053,-0.746,-0.025,-0.771,-0.593,-0.004,-0.597,0.51,0.06,0.57,0.351,0.383,0.734,-1.259,0.124,-1.135,0.029,0.019,0.048,0.51,-0.255,0.255,-0.844,-0.077,-0.921,0.873,-0.207,0.666,-0.364,-0.051,-0.415,-1.243,-0.016,-1.511,0.861,0.509,0.001,-0.704,-1.548,-0.034,0.126,-0.002,-0.313,0.443,-0.258,0.003,-0.11,-0.187,0.007,-1.117,-0.018,-1.824,1.304,0.251,0.004,-0.814,-1.735,-0.027
2200,Gasol,2018,net_continuation_kappa,-0.752,-1.011,-1.763,43378,21722,21656,-0.452,-0.081,-0.533,-0.152,0.563,0.411,0.33,-0.549,-0.219,-0.324,0.12,-0.204,0.219,0.295,0.514,-0.38,0.352,-0.028,-0.02,0.741,0.721,0.152,-1.844,-1.692,-0.508,-0.252,-0.76,-0.817,-0.904,-1.721,0.978,-0.943,0.035,-0.379,-0.001,-0.604,-0.105,0.161,-0.009,-0.247,-0.755,0.003,0.348,0.004,0.482,0.415,-1.847,0.003,-0.755,-1.007,-0.004,-0.031,0.003,-0.122,0.31,-1.686,-0.006,-1.002,-1.762,-0.001
204079,Gordon,2018,net_continuation_kappa,-1.136,-0.629,-1.765,301,152,149,-0.03,0.045,0.015,-0.044,-0.168,-0.212,-0.263,-0.138,-0.401,0.05,0.014,0.064,-0.186,-0.094,-0.28,-0.483,-0.342,-0.825,-0.148,-0.183,-0.331,-0.062,-0.201,-0.263,-0.438,0.098,-0.34,-0.126,0.026,-0.1,0.074,-0.225,-0.151,-0.473,-0.01,-0.074,-0.136,-0.052,-0.01,-0.683,-1.121,-0.015,-0.341,-0.001,-0.123,-0.08,-0.199,-0.002,-0.725,-0.627,-0.002,-0.814,-0.011,-0.197,-0.216,-0.251,-0.012,-1.408,-1.748,-0.017
203946,Bairstow,2018,net_continuation_kappa,-1.521,-0.245,-1.766,685,342,343,-0.13,0.126,-0.004,-0.195,0.063,-0.132,-0.383,0.019,-0.364,-0.248,-0.013,-0.261,-0.137,-0.13,-0.267,-1.088,0.062,-1.026,-0.106,-0.061,-0.167,0.019,-0.209,-0.19,-0.343,-0.042,-0.385,0.025,-0.099,-0.074,-0.001,-0.106,-0.107,-1.093,0.005,-0.325,-0.385,0.024,-0.005,-1.18,-1.523,0.002,0.065,-0.003,0.189,-0.143,-0.205,-0.004,-0.205,-0.247,0.002,-1.028,0.002,-0.136,-0.528,-0.181,-0.009,-1.385,-1.77,0.004
203318,Rice,2018,net_continuation_kappa,-1.812,0.046,-1.766,584,291,293,-0.179,0.083,-0.096,0.037,-0.184,-0.147,-0.656,0.256,-0.4,-0.087,0.008,-0.079,-0.414,-0.128,-0.542,-1.304,0.027,-1.277,-0.151,-0.158,-0.309,-0.393,0.045,-0.348,0.033,0.124,0.157,-0.066,-0.094,-0.16,-0.316,0.146,-0.17,-1.299,-0.005,-0.142,-0.501,-0.382,-0.011,-1.843,-1.81,-0.002,0.035,-0.008,-0.101,-0.12,0.052,-0.007,-0.078,0.046,-0.0,-1.264,-0.013,-0.243,-0.621,-0.33,-0.018,-1.921,-1.764,-0.002
1627761,Bembry,2018,net_continuation_kappa,-1.645,-0.132,-1.777,3306,1642,1664,0.37,0.154,0.524,-0.218,-0.048,-0.266,-0.204,-0.286,-0.49,-0.006,-0.108,-0.114,-1.587,0.27,-1.317,-1.642,-0.025,-1.667,-0.097,-0.073,-0.17,0.028,0.463,0.491,0.054,-0.491,-0.437,0.283,0.091,0.374,-0.253,0.376,0.123,-1.645,0.003,0.152,-1.593,0.03,-0.002,-1.714,-1.66,0.015,-0.018,-0.007,0.106,0.162,0.467,-0.004,0.372,-0.119,-0.013,-1.663,-0.004,0.258,-1.431,0.497,-0.006,-1.342,-1.779,0.002
203918,Hood,2018,net_continuation_kappa,-0.481,-1.296,-1.777,27832,13915,13917,-0.847,0.245,-0.602,-0.254,-0.312,-0.566,-0.069,0.356,0.287,0.309,0.108,0.417,0.454,-0.549,-0.095,-0.394,-0.158,-0.552,-0.178,-0.229,-0.407,0.343,-0.873,-0.53,-0.255,-0.034,-0.289,0.561,-0.201,0.36,-0.219,-0.675,-0.894,-0.407,0.013,-1.101,0.763,0.342,0.001,-0.242,-0.497,0.016,-0.152,-0.006,-0.067,-0.441,-0.876,0.003,-1.254,-1.288,-0.008,-0.559,0.007,-1.168,0.322,-0.534,0.004,-1.496,-1.785,0.008
203893,Smith,2018,net_continuation_kappa,-1.73,-0.048,-1.778,572,281,291,-0.225,0.038,-0.187,-0.15,-0.064,-0.214,-0.26,0.32,0.06,0.041,0.103,0.144,-0.291,-0.271,-0.562,-0.893,0.12,-0.773,0.063,-0.219,-0.156,-0.892,0.053,-0.839,-0.02,-0.011,-0.031,-0.284,0.092,-0.192,-0.59,-0.039,-0.629,-0.885,-0.008,-0.375,-0.25,-0.874,-0.018,-1.714,-1.734,0.004,0.126,-0.006,-0.026,-0.168,0.053,0.0,-0.04,-0.051,0.003,-0.759,-0.014,-0.401,-0.418,-0.821,-0.018,-1.754,-1.785,0.007
201585,Koufos,2018,net_continuation_kappa,-3.028,1.245,-1.783,27689,13795,13894,-0.834,0.554,-0.28,-0.846,0.736,-0.11,-0.154,-0.122,-0.276,-0.507,-0.082,-0.589,-0.79,-0.486,-1.276,-3.128,0.595,-2.533,-1.425,0.5,-0.925,0.31,-0.537,-0.227,1.209,0.666,1.875,-0.174,-0.25,-0.424,0.487,-0.286,0.201,-3.131,0.003,-1.68,-1.297,0.313,-0.003,-4.246,-3.037,0.009,0.6,-0.005,1.29,-0.568,-0.536,-0.001,0.563,1.229,0.016,-2.531,-0.002,-0.39,-1.865,-0.223,-0.004,-3.683,-1.808,0.025
203511,Jerrett,2018,net_continuation_kappa,-1.158,-0.629,-1.787,214,107,107,-0.211,0.062,-0.149,0.036,-0.087,-0.051,0.113,-0.117,-0.004,0.088,0.026,0.114,-0.753,-0.097,-0.85,-0.744,-0.216,-0.96,-0.325,-0.095,-0.42,0.181,-0.101,0.08,-0.263,-0.212,-0.475,-0.014,0.023,0.009,0.199,-0.122,0.077,-0.727,-0.017,-0.175,-0.665,0.185,-0.004,-0.871,-1.134,-0.024,-0.213,-0.003,-0.025,-0.071,-0.099,-0.002,-0.409,-0.621,-0.008,-0.94,-0.02,-0.2,-0.736,0.086,-0.006,-1.28,-1.755,-0.032
203463,McLemore,2018,net_continuation_kappa,-1.453,-0.344,-1.797,34213,17121,17092,0.159,0.358,0.517,0.43,-0.357,0.073,-0.648,0.484,-0.164,-0.261,0.011,-0.25,0.086,-0.746,-0.66,-0.234,-0.247,-0.481,-0.224,-0.277,-0.501,-1.12,0.07,-1.05,0.12,0.095,0.215,-0.324,-0.092,-0.416,-0.793,0.159,-0.634,-0.234,0.0,0.589,-0.175,-1.117,-0.003,-1.578,-1.458,0.005,-0.25,0.003,0.001,-0.735,0.067,0.003,-0.457,-0.362,0.018,-0.484,0.003,0.59,-0.91,-1.05,-0.0,-2.035,-1.82,0.023
202620,Onuaku,2018,net_continuation_kappa,-0.832,-0.967,-1.799,497,248,249,-0.319,0.086,-0.233,-0.062,-0.143,-0.205,-0.1,0.097,-0.003,0.039,-0.016,0.023,-0.054,-0.265,-0.319,-0.498,-0.245,-0.743,-0.189,-0.045,-0.234,-0.346,-0.246,-0.592,0.193,-0.421,-0.228,-0.383,-0.101,-0.484,0.054,-0.141,-0.087,-0.496,-0.002,-0.381,-0.015,-0.329,-0.017,-1.031,-0.838,0.006,-0.241,-0.004,-0.057,-0.281,-0.242,-0.004,-0.532,-0.953,-0.014,-0.737,-0.006,-0.438,-0.296,-0.571,-0.021,-1.563,-1.791,-0.008
201166,Brooks,2018,net_continuation_kappa,-0.271,-1.529,-1.8,22567,11268,11299,0.429,0.3,0.729,-1.2,-0.474,-1.674,-0.787,-0.026,-0.813,0.495,-0.04,0.455,0.873,-0.205,0.668,-0.199,-0.446,-0.645,0.106,-0.588,-0.482,0.029,-0.437,-0.408,-0.198,-0.053,-0.251,-0.063,-0.561,-0.624,0.087,0.125,0.212,-0.19,-0.009,-0.771,1.368,0.024,0.005,-0.055,-0.253,-0.018,-0.445,-0.001,-0.174,-0.245,-0.436,-0.001,-1.47,-1.523,-0.006,-0.635,-0.01,-0.945,1.123,-0.412,0.004,-1.525,-1.776,-0.024
1627739,Dunn,2018,net_continuation_kappa,-0.727,-1.08,-1.807,11470,5712,5758,0.203,-0.061,0.142,-0.531,-0.189,-0.72,0.286,-0.223,0.063,-0.432,-0.048,-0.48,-0.334,-0.353,-0.687,-0.814,-0.874,-1.688,-0.265,-0.397,-0.662,0.525,0.303,0.828,-0.182,-0.106,-0.288,0.238,0.187,0.425,0.293,0.117,0.41,-0.808,-0.006,-0.328,-0.766,0.531,-0.006,-0.548,-0.73,0.003,-0.874,0.0,-0.25,-0.401,0.304,-0.001,-0.968,-1.074,-0.006,-1.682,-0.006,-0.578,-1.167,0.835,-0.007,-1.516,-1.804,-0.003
203939,Powell,2018,net_continuation_kappa,-2.065,0.25,-1.815,16865,8424,8441,-0.214,0.21,-0.004,0.183,-0.703,-0.52,-0.717,0.224,-0.493,-0.1,-0.059,-0.159,-0.19,0.049,-0.141,-1.06,-0.282,-1.342,0.083,0.067,0.15,-0.735,0.884,0.149,-0.362,-0.428,-0.79,-0.902,0.088,-0.814,0.165,0.798,0.963,-1.038,-0.022,-0.031,-0.29,-0.737,0.002,-1.69,-2.052,-0.013,-0.279,-0.003,-0.493,-0.01,0.886,-0.002,0.672,0.244,0.006,-1.317,-0.025,-0.524,-0.3,0.149,0.0,-1.018,-1.808,-0.007
101142,Turiaf,2018,net_continuation_kappa,-1.617,-0.199,-1.816,2472,1231,1241,-0.136,-0.085,-0.221,-0.051,0.192,0.141,-0.054,-0.016,-0.07,-0.087,-0.042,-0.129,-0.409,-0.38,-0.789,-0.741,-0.325,-1.066,-0.448,0.13,-0.318,0.095,-0.037,0.058,-0.523,0.024,-0.499,0.202,-0.012,0.19,-0.096,-0.023,-0.119,-0.737,-0.004,-0.187,-0.496,0.106,-0.011,-1.09,-1.613,-0.004,-0.331,0.006,0.107,-0.422,-0.035,-0.002,-0.238,-0.214,0.015,-1.068,0.002,-0.08,-0.918,0.071,-0.013,-1.328,-1.827,0.011
203144,Shved,2018,net_continuation_kappa,-1.386,-0.437,-1.823,5612,2809,2803,0.392,-0.231,0.161,-1.038,0.173,-0.865,-1.346,0.582,-0.764,0.276,0.138,0.414,-1.133,-0.775,-1.908,-2.844,-0.109,-2.953,0.133,-0.129,0.004,0.915,-0.295,0.62,0.419,0.097,0.516,0.259,0.054,0.313,0.664,-0.351,0.313,-2.849,0.005,-0.646,-0.857,0.923,-0.008,-1.801,-1.382,-0.004,-0.113,0.004,-0.058,-0.637,-0.297,0.002,-0.537,-0.44,0.003,-2.962,0.009,-0.704,-1.494,0.626,-0.006,-2.338,-1.822,-0.001
203102,Moultrie,2018,net_continuation_kappa,-0.922,-0.903,-1.826,780,389,391,0.112,-0.084,0.028,0.387,-0.111,0.276,-0.098,-0.195,-0.293,-0.073,-0.016,-0.089,-1.098,-0.172,-1.27,-0.774,-0.577,-1.351,-0.258,-0.114,-0.372,0.311,0.006,0.317,-0.19,-0.212,-0.402,0.147,0.258,0.405,0.165,-0.255,-0.09,-0.77,-0.004,0.499,-1.171,0.312,-0.001,-0.717,-0.907,-0.015,-0.578,0.001,-0.195,-0.188,0.003,0.003,-0.686,-0.898,-0.005,-1.348,-0.003,0.304,-1.359,0.315,0.002,-1.403,-1.805,-0.021
1626214,Dejean-Jones,2018,net_continuation_kappa,-1.141,-0.685,-1.826,1107,553,554,0.053,-0.064,-0.011,-0.394,-0.056,-0.45,-0.697,-0.141,-0.838,-0.13,0.01,-0.12,-0.179,-0.539,-0.718,-1.355,-0.782,-2.137,-0.434,0.016,-0.418,0.762,-0.035,0.727,-0.094,0.127,0.033,0.228,0.129,0.357,0.526,-0.164,0.362,-1.347,-0.008,-0.341,-0.309,0.754,0.008,-1.019,-1.113,-0.028,-0.79,0.008,-0.12,-0.529,-0.035,0.0,-0.809,-0.682,-0.003,-2.137,0.0,-0.461,-0.838,0.719,0.008,-1.828,-1.795,-0.031
1627849,Ochefu,2018,net_continuation_kappa,-1.182,-0.657,-1.839,327,166,161,-0.005,0.043,0.038,-0.026,-0.158,-0.184,-0.423,0.013,-0.41,0.051,0.003,0.054,-0.099,-0.252,-0.351,-0.511,-0.353,-0.864,-0.232,-0.052,-0.284,0.013,0.012,0.025,-0.448,-0.253,-0.701,0.128,-0.023,0.105,-0.109,0.039,-0.07,-0.502,-0.009,-0.031,-0.048,0.019,-0.006,-0.721,-1.169,-0.013,-0.351,-0.002,-0.115,-0.249,0.016,-0.004,-0.391,-0.644,-0.013,-0.853,-0.011,-0.146,-0.297,0.035,-0.01,-1.112,-1.813,-0.026
203135,Sacre,2018,net_continuation_kappa,-2.459,0.618,-1.841,10123,5029,5094,-1.063,0.39,-0.673,-0.353,0.362,0.009,0.16,-0.353,-0.193,-0.354,-0.186,-0.54,0.103,-0.023,0.08,-1.523,0.194,-1.329,-0.097,0.195,0.098,-0.077,0.176,0.099,-0.757,0.045,-0.712,0.037,0.143,0.18,-0.114,0.035,-0.079,-1.507,-0.016,-1.416,-0.251,-0.077,0.0,-1.681,-2.438,-0.021,0.19,0.004,0.752,-0.209,0.178,-0.002,0.561,0.606,0.012,-1.317,-0.012,-0.664,-0.46,0.101,-0.002,-1.12,-1.832,-0.009
2449,Scola,2018,net_continuation_kappa,-1.724,-0.116,-1.841,21518,10753,10765,0.101,0.063,0.164,-0.052,-0.258,-0.31,-0.053,-0.727,-0.78,0.007,0.159,0.166,-0.046,-0.078,-0.124,-0.034,-0.833,-0.867,-0.437,0.372,-0.065,-0.951,-0.264,-1.215,-0.294,0.609,0.315,-0.259,-0.218,-0.477,-0.697,-0.046,-0.743,-0.043,0.009,0.049,-0.039,-0.956,0.005,-1.431,-1.725,0.001,-0.841,0.008,-0.195,0.081,-0.264,0.0,-0.733,-0.124,0.008,-0.884,0.017,-0.146,0.042,-1.22,0.005,-2.164,-1.849,0.008
1627868,Garino,2018,net_continuation_kappa,-1.248,-0.596,-1.843,172,88,84,-0.277,0.096,-0.181,-0.019,-0.103,-0.122,-0.251,-0.174,-0.425,0.049,-0.077,-0.028,-0.309,0.034,-0.275,-0.815,-0.228,-1.043,-0.203,-0.073,-0.276,-0.13,-0.19,-0.32,-0.101,-0.103,-0.204,-0.297,-0.039,-0.336,0.179,-0.148,0.031,-0.807,-0.008,-0.296,-0.26,-0.118,-0.012,-1.14,-1.241,-0.007,-0.224,-0.004,-0.007,-0.043,-0.187,-0.003,-0.487,-0.59,-0.006,-1.031,-0.012,-0.303,-0.303,-0.305,-0.015,-1.627,-1.831,-0.012
1628382,Jackson,2018,net_continuation_kappa,-1.73,-0.12,-1.85,5987,2991,2996,0.024,-0.213,-0.189,-0.076,0.107,0.031,0.411,-0.053,0.358,0.035,-0.05,-0.015,-0.743,-0.509,-1.252,-0.343,-0.724,-1.067,-0.406,0.215,-0.191,-0.009,-0.16,-0.169,-0.979,0.546,-0.433,0.149,-0.14,0.009,-0.156,-0.013,-0.169,-0.349,0.006,-0.052,-0.708,-0.007,-0.002,-0.764,-1.743,0.013,-0.718,-0.006,-0.106,-0.559,-0.153,-0.007,-0.663,-0.117,-0.003,-1.067,-0.0,-0.158,-1.267,-0.16,-0.009,-1.427,-1.86,0.01
201619,Kaun,2018,net_continuation_kappa,-1.723,-0.141,-1.864,395,205,190,-0.124,0.051,-0.073,-0.3,0.017,-0.283,-0.863,-0.206,-1.069,-0.149,0.024,-0.125,0.265,0.088,0.353,-1.166,-0.031,-1.197,-0.356,-0.024,-0.38,-0.376,0.035,-0.341,0.157,-0.125,0.032,-0.208,0.111,-0.097,-0.153,-0.077,-0.23,-1.171,0.005,-0.424,0.116,-0.361,-0.015,-1.903,-1.746,0.023,-0.026,-0.005,0.068,0.112,0.034,0.001,-0.015,-0.14,-0.001,-1.197,-0.0,-0.356,0.228,-0.327,-0.014,-1.918,-1.886,0.022
202380,Ndiaye,2018,net_continuation_kappa,-1.562,-0.31,-1.873,291,145,146,-0.25,0.103,-0.147,-0.085,-0.014,-0.099,0.178,-0.064,0.114,0.172,0.038,0.21,-0.729,-0.245,-0.974,-0.735,-0.184,-0.919,-0.282,0.017,-0.265,0.203,-0.252,-0.049,-0.74,0.104,-0.636,0.112,-0.127,-0.015,0.094,-0.12,-0.026,-0.714,-0.021,-0.335,-0.557,0.206,-0.003,-0.793,-1.533,-0.029,-0.182,-0.002,0.089,-0.207,-0.247,-0.005,-0.417,-0.313,0.003,-0.896,-0.023,-0.246,-0.764,-0.041,-0.008,-1.21,-1.846,-0.027
101138,Bass,2018,net_continuation_kappa,-1.252,-0.624,-1.876,24293,12099,12194,-0.468,-0.455,-0.923,-0.11,-0.595,-0.705,0.253,0.244,0.497,-0.189,0.014,-0.175,-0.15,0.038,-0.112,-0.682,-0.744,-1.426,0.069,0.52,0.589,-0.295,-0.739,-1.034,-0.338,0.351,0.013,0.282,-0.676,-0.394,-0.576,-0.065,-0.641,-0.664,-0.018,-0.578,-0.339,-0.294,-0.001,-0.89,-1.228,-0.024,-0.754,0.01,-1.05,0.052,-0.741,0.002,-0.973,-0.622,-0.002,-1.418,-0.008,-1.628,-0.287,-1.035,0.001,-1.863,-1.85,-0.026
201167,Afflalo,2018,net_continuation_kappa,0.154,-2.032,-1.878,37774,18898,18876,-0.63,-0.03,-0.66,-0.248,-0.26,-0.508,0.487,-0.523,-0.036,-0.1,0.301,0.201,1.078,0.146,1.224,0.584,-0.357,0.227,0.551,0.089,0.64,-0.29,-1.739,-2.029,-0.7,-0.028,-0.728,0.349,-0.857,-0.508,-0.638,-0.881,-1.519,0.587,-0.003,-0.878,0.978,-0.289,-0.001,0.848,0.148,0.006,-0.366,0.009,-0.29,0.447,-1.738,-0.001,-2.016,-2.044,0.012,0.221,0.006,-1.168,1.425,-2.027,-0.002,-1.168,-1.896,0.018
